    time    temp    dens
   2.20849792351416E-02   3.67280123674830E-01   3.66795467787781E+07
     nin     zin       y       x
  1    0     8.57329205230460E-01   8.57329205230460E-01
  0    1     9.90798406509750E-16   9.90798406509750E-16
  1    1     6.54563477944565E-14   1.30912695588913E-13
  2    1     2.94194153873921E-09   8.82582461621764E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87575309995869E-07   2.35030123998348E-06
  4    2     2.69540056031074E-07   1.61724033618644E-06
  3    3     3.98206561914222E-23   2.38923937148533E-22
  4    3     5.54972295013533E-18   3.88480606509473E-17
  5    3     1.08001503669762E-17   8.64012029358099E-17
  6    3     5.62673739160343E-09   5.06406365244308E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24636079321172E-15   3.82172471389054E-14
  6    4     1.58412829514167E-14   1.58412829514167E-13
  7    4     1.90477410981326E-14   2.09525152079459E-13
  8    4     3.52091434945804E-06   4.22509721934964E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05556036887506E-18   6.66111640576257E-17
  7    5     1.56027669745503E-15   1.87233203694603E-14
  8    5     1.93001584660313E-13   2.50902060058407E-12
  9    5     9.38596321190034E-07   1.31403484966605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18400723358271E-23   1.42080868029925E-22
  7    6     7.55451418681686E-23   9.82086844286191E-22
  8    6     1.23158175005059E-15   1.72421445007083E-14
  9    6     8.54607206932808E-15   1.28191081039921E-13
 10    6     1.34104153978291E-14   2.14566646365266E-13
 11    6     4.24383509932194E-07   7.21451966884730E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.85326475699982E-25   8.77989713549973E-24
  9    7     3.86751346089821E-17   6.18802153743714E-16
 10    7     4.53466417132336E-16   7.70892909124971E-15
 11    7     4.08540547358544E-16   7.35372985245379E-15
 12    7     8.56870031478093E-17   1.62805305980838E-15
 13    7     8.74579433013067E-09   1.74915886602613E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.10269399022177E-20   3.99511858142136E-19
 12    8     3.16325275593103E-18   6.32650551186206E-17
 13    8     2.21791945690948E-16   4.65763085950990E-15
 14    8     2.03449795383974E-10   4.47589549844744E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.76880554388302E-20   6.09137219654265E-19
 14    9     1.54170832928759E-21   3.54592915736146E-20
 15    9     4.52234690927487E-21   1.08536325822597E-19
 16    9     5.97909397291094E-21   1.49477349322773E-19
 17    9     1.90218645866434E-13   4.94568479252729E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.66258874982328E-22   4.15647187455819E-21
 16   10     2.02621866323364E-21   5.26816852440747E-20
 17   10     1.24906712094247E-22   3.37248122654468E-21
 18   10     9.64754317199239E-22   2.70131208815787E-20
 19   10     6.06253750177431E-23   1.75813587551455E-21
 20   10     5.08456273557737E-22   1.52536882067321E-20
 21   10     1.62319997826231E-22   5.03191993261317E-21
 22   10     2.79398906929183E-14   8.94076502173385E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.95891598848654E-22   2.70603143608542E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.18477947450551E-25   3.55433842351654E-24
 20   11     4.51501578776810E-23   1.39965489420811E-21
 21   11     3.93987744802692E-22   1.26076078336862E-20
 22   11     1.11856079036782E-21   3.69125060821379E-20
 23   11     4.51837281048025E-23   1.53624675556329E-21
 24   11     7.16925235663194E-15   2.50923832482118E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
