    time    temp    dens
   3.65915196723129E-01   1.02389561973456E+00   8.06442871391281E+03
     nin     zin       y       x
  1    0     4.38787112289574E-01   4.38787112289574E-01
  0    1     5.39308889723799E-12   5.39308889723799E-12
  1    1     1.33133986219513E-10   2.66267972439026E-10
  2    1     7.28153292545676E-08   2.18445987763703E-07
  1    2     7.07071077939820E-22   2.12121323381946E-21
  2    2     9.96664744373862E-05   3.98665897749545E-04
  4    2     2.18724490968545E-08   1.31234694581127E-07
  3    3     1.30844766617770E-20   7.85068599706618E-20
  4    3     4.05434838184680E-13   2.83804386729276E-12
  5    3     4.54226725766264E-13   3.63381380613011E-12
  6    3     1.96788775288464E-06   1.77109897759618E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93211118094066E-13   3.53890006284659E-12
  6    4     1.24360053878475E-08   1.24360053878475E-07
  7    4     1.54331329288710E-12   1.69764462217581E-11
  8    4     6.53573172851270E-08   7.84287807421524E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38951707782183E-14   4.82846878560401E-13
  7    5     4.96669423604972E-13   5.96003308325966E-12
  8    5     2.07095820422029E-07   2.69224566548637E-06
  9    5     2.95748577531821E-09   4.14048008544550E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62899027661896E-17   5.55478833194276E-16
  7    6     2.19041243534279E-13   2.84753616594563E-12
  8    6     1.44334213254074E-11   2.02067898555704E-10
  9    6     5.18235415998217E-12   7.77353123997325E-11
 10    6     1.20710798759541E-05   1.93137278015265E-04
 11    6     3.81317057830572E-08   6.48238998311973E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.86897269473809E-21   1.10165617726333E-19
  8    7     1.27422470408993E-12   1.91133705613489E-11
  9    7     2.96375562451776E-12   4.74200899922842E-11
 10    7     1.07801866340236E-11   1.83263172778402E-10
 11    7     9.71206135879004E-12   1.74817104458221E-10
 12    7     3.39128828178176E-09   6.44344773538534E-08
 13    7     1.89661174806481E-06   3.79322349612961E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51821387738515E-19   1.52291422038162E-17
  9    8     3.35443891655090E-21   5.70254615813654E-20
 10    8     1.76383648403281E-16   3.17490567125906E-15
 11    8     6.62093519127991E-14   1.25797768634318E-12
 12    8     2.18865127400226E-12   4.37730254800451E-11
 13    8     1.53420748947292E-10   3.22183572789313E-09
 14    8     1.00597101800841E-06   2.21313623961851E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47813602154088E-20   1.23084584409277E-18
 11    9     7.64775403179295E-20   1.52955080635859E-18
 12    9     1.88829735713814E-16   3.96542444999009E-15
