    time    temp    dens
   1.02282558142925E-02   1.74539740318415E-01   3.69241241277303E+08
     nin     zin       y       x
  1    0     8.71063045889864E-01   8.71063045889864E-01
  0    1     8.61210806459559E-17   8.61210806459559E-17
  1    1     9.67241733420685E-15   1.93448346684137E-14
  2    1     1.62054497697410E-09   4.86163493092231E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.86525527960994E-08   3.94610211184397E-07
  4    2     2.72319743255912E-07   1.63391845953547E-06
  3    3     4.34779634092573E-24   2.60867780455544E-23
  4    3     5.79013463299893E-20   4.05309424309925E-19
  5    3     1.14464418130007E-19   9.15715345040055E-19
  6    3     5.84240553626476E-10   5.25816498263828E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78960225984017E-16   5.21064203385615E-15
  6    4     1.67998537950123E-15   1.67998537950123E-14
  7    4     2.02007945339874E-15   2.22208739873862E-14
  8    4     1.92450870993187E-06   2.30941045191824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11106221278475E-19   2.32216843406322E-18
  7    5     1.06738118841515E-16   1.28085742609818E-15
  8    5     2.23279079642855E-14   2.90262803535711E-13
  9    5     2.57274381628729E-07   3.60184134280221E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.44777055693221E-24   3.18210172401188E-23
  8    6     6.71968371057173E-17   9.40755719480042E-16
  9    6     4.82009033415231E-16   7.23013550122847E-15
 10    6     6.94345503285364E-16   1.11095280525658E-14
 11    6     4.69547010949110E-08   7.98229918613486E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.41554764306061E-19   1.18648762288970E-17
 10    7     1.03228741492048E-17   1.75488860536481E-16
 11    7     9.30016547014399E-18   1.67402978462592E-16
 12    7     1.95061008130430E-18   3.70615915447817E-17
 13    7     4.05951862520796E-10   8.11903725041591E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.99333813756713E-23   1.32873424613775E-21
 12    8     3.02095383971019E-20   6.04190767942037E-19
 13    8     2.11814719240786E-18   4.44810910405651E-17
 14    8     3.98507923628189E-12   8.76717431982015E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.11576448796060E-22   2.45468187351333E-21
 14    9     6.21272738182471E-24   1.42892729781968E-22
 15    9     1.82240104433992E-23   4.37376250641582E-22
 16    9     1.01825959975399E-23   2.54564899938497E-22
 17    9     1.78583121205993E-15   4.64316115135583E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.20167977142349E-25   8.00419942855873E-24
 16   10     3.91256979370048E-24   1.01726814636212E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     7.61004867653904E-25   2.13081362943093E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.55300195935568E-25   1.36590058780670E-23
 21   10     1.02618404900590E-25   3.18117055191830E-24
 22   10     1.41893565039804E-16   4.54059408127372E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.47347430464175E-21   1.52098126357819E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.62887955549028E-25   5.21241457756891E-24
 22   11     4.13510426809047E-25   1.36458440846986E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.27913078167346E-17   7.97695773585710E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.70066717497898E-24   2.10924685474222E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.59721349087955E-24   6.22913261443024E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.02993038704689E-18   3.07017633159594E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.22780539003072E-18   8.02009940411059E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.80311192698668E-22   6.85182532254938E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.33200021826350E-21   2.13280008730540E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.54630425225643E-20   3.32037387099283E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.00127994526480E-21   7.80499178653272E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.48274863015871E-19   2.65792693836507E-17
 29   13     1.27373839545124E-20   5.34970126089519E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.25332702473134E-18   5.63997161129105E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.30763500068234E-19   5.49206700286583E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.39201593240499E-18   1.49248701025820E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.78044887548004E-15   8.19006482720820E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.00087467579905E-22   9.60419844383545E-21
 35   14     2.33412272395359E-24   1.14372013473726E-22
 36   14     1.77654197354493E-23   8.88270986772466E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.03000875460913E-22   1.57560455239675E-20
 39   14     4.93486083961596E-22   2.61547624499646E-20
 40   14     2.27346264361173E-24   1.22766982755033E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
