    time    temp    dens
   1.19236653910271E+00   4.74602714462917E-01   2.33069586818000E+02
     nin     zin       y       x
  1    0     1.80739029998118E-10   1.80739029998118E-10
  0    1     2.13467536587168E-14   2.13467536587168E-14
  1    1     5.83463335228679E-14   1.16692667045736E-13
  2    1     5.53105842299035E-10   1.65931752689711E-09
  1    2     1.38125833496189E-16   4.14377500488567E-16
  2    2     1.25675589327423E-04   5.02702357309690E-04
  4    2     1.01130934057651E-08   6.06785604345905E-08
  3    3     6.19798001781602E-10   3.71878801068961E-09
  4    3     7.29677329993689E-10   5.10774130995582E-09
  5    3     1.56240170108690E-15   1.24992136086952E-14
  6    3     5.38034063512986E-07   4.84230657161688E-06
  3    4     4.66845192024642E-16   3.26791634417249E-15
  5    4     2.21345275797552E-07   1.99210748217797E-06
  6    4     6.33390559495132E-08   6.33390559495132E-07
  7    4     2.16608080225654E-19   2.38268888248220E-18
  8    4     2.06630984751843E-17   2.47957181702212E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68033996908339E-12   2.68033996908339E-11
  6    5     2.74445032438098E-09   3.01889535681908E-08
  7    5     2.61157034313549E-11   3.13388441176259E-10
  8    5     3.04543243176890E-12   3.95906216129957E-11
  9    5     8.17249099021339E-20   1.14414873862987E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62046866760342E-20   6.18251553436376E-19
  6    6     4.06367939320353E-07   4.87641527184424E-06
  7    6     4.70904645579101E-08   6.12176039252831E-07
  8    6     7.77267369836076E-08   1.08817431777051E-06
  9    6     1.26954153759032E-12   1.90431230638548E-11
 10    6     6.35596755924759E-06   1.01695480947961E-04
 11    6     1.16780018660311E-14   1.98526031722529E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03448978233625E-17   1.04448367170371E-15
  7    7     2.45161430396809E-10   3.43226002555533E-09
  8    7     4.57708186519008E-06   6.86562279778513E-05
  9    7     9.47590655798448E-08   1.51614504927752E-06
 10    7     2.82864362966636E-08   4.80869417043281E-07
 11    7     7.14270397135661E-09   1.28568671484419E-07
 12    7     5.85107010692743E-07   1.11170332031621E-05
 13    7     3.23041016270062E-10   6.46082032540124E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75035068491310E-21   4.12552602736965E-20
  8    8     3.67040095480268E-08   5.87264152768429E-07
  9    8     5.30087487113213E-10   9.01148728092462E-09
 10    8     5.71468258472409E-07   1.02864286525034E-05
 11    8     7.67938245834673E-07   1.45908266708588E-05
 12    8     7.54627196562437E-08   1.50925439312487E-06
 13    8     9.47565589708226E-08   1.98988773838727E-06
 14    8     2.41208507210760E-06   5.30658715863671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70235333541182E-22   4.59400067020009E-21
  9    9     2.65047281735299E-17   4.77085107123538E-16
 10    9     8.10456011451892E-09   1.53986642175859E-07
 11    9     2.77675725737833E-09   5.55351451475665E-08
 12    9     1.30745390241462E-08   2.74565319507070E-07
 13    9     4.62093037478286E-07   1.01660468245223E-05
 14    9     4.27274679427226E-10   9.82731762682620E-09
 15    9     2.12898198733768E-10   5.10955676961043E-09
 16    9     4.26194750510950E-10   1.06548687627738E-08
 17    9     6.24183065790879E-17   1.62287597105628E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72370970731014E-11   1.14474194146203E-09
 11   10     8.54190584060623E-10   1.79380022652731E-08
 12   10     2.42780264429066E-08   5.34116581743946E-07
 13   10     4.45404999646038E-10   1.02443149918589E-08
 14   10     1.56741803387163E-08   3.76180328129192E-07
 15   10     3.86889921486884E-08   9.67224803717210E-07
 16   10     4.36481800095944E-10   1.13485268024945E-08
 17   10     5.59534416749765E-16   1.51074292522437E-14
 18   10     2.02089620868317E-18   5.65850938431289E-17
 19   10     7.62979770675846E-24   2.21264133495995E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.06972531562631E-25   8.54642316281524E-24
 11   11     2.52442359053329E-20   5.55373189917325E-19
 12   11     3.82332489086495E-12   8.79364724898938E-11
 13   11     2.50241898794616E-11   6.00580557107080E-10
 14   11     2.82382181393920E-08   7.05955453484801E-07
 15   11     2.50009876663696E-09   6.50025679325608E-08
