    time    temp    dens
   6.83320312679064E-02   1.13254400849570E+00   1.23834585192746E+06
     nin     zin       y       x
  1    0     7.90920834134659E-01   7.90920834134659E-01
  0    1     3.54531249558770E-14   3.54531249558770E-14
  1    1     8.63124819109566E-13   1.72624963821913E-12
  2    1     8.11019932374898E-09   2.43305979712469E-08
  1    2     1.59751471163802E-25   4.79254413491406E-25
  2    2     1.06568406291908E-05   4.26273625167632E-05
  4    2     2.36876872344718E-07   1.42126123406831E-06
  3    3     4.90000086591951E-22   2.94000051955171E-21
  4    3     3.11774082687175E-15   2.18241857881023E-14
  5    3     3.53164024641822E-15   2.82531219713458E-14
  6    3     3.15494171637454E-07   2.83944754473709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61066863696005E-14   1.44960177326404E-13
  6    4     7.23439916838965E-12   7.23439916838965E-11
  7    4     1.23216555327580E-13   1.35538210860338E-12
  8    4     2.88165305093976E-06   3.45798366112771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52527847776256E-16   3.87780632553882E-15
  7    5     3.04458968293332E-14   3.65350761951999E-13
  8    5     1.03310587850028E-06   1.34303764205037E-05
  9    5     1.22319228736639E-06   1.71246920231294E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96292613003799E-19   2.35551135604559E-18
  7    6     3.14457674561207E-15   4.08794976929569E-14
  8    6     3.84410768274574E-14   5.38175075584404E-13
  9    6     1.87176140040386E-13   2.80764210060579E-12
 10    6     3.53735075621674E-06   5.65976120994679E-05
 11    6     1.19486641118300E-06   2.03127289901110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.88416801031154E-24   9.63783521443615E-23
  8    7     1.22030102140523E-15   1.83045153210785E-14
  9    7     7.77169217846762E-15   1.24347074855482E-13
 10    7     4.11058715734305E-14   6.98799816748319E-13
 11    7     3.70334220945323E-14   6.66601597701582E-13
 12    7     1.80330346741509E-11   3.42627658808868E-10
 13    7     3.22914752821985E-07   6.45829505643971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69517584401249E-21   2.71228135041998E-20
  9    8     5.88400384994424E-24   1.00028065449052E-22
 10    8     2.09887761214886E-19   3.77797970186795E-18
 11    8     4.24827320860350E-17   8.07171909634664E-16
 12    8     1.21722025931437E-15   2.43444051862873E-14
 13    8     8.53448580441942E-14   1.79224201892808E-12
 14    8     1.08244954943346E-08   2.38138900875360E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36431727936176E-23   6.39220283078734E-22
 11    9     3.92235387954533E-23   7.84470775909066E-22
 12    9     5.64199586826170E-20   1.18481913233496E-18
 13    9     1.61859018864193E-17   3.56089841501224E-16
 14    9     9.01255613487551E-19   2.07288791102137E-17
 15    9     2.64368305665994E-18   6.34483933598385E-17
 16    9     1.53023127483594E-11   3.82557818708984E-10
 17    9     1.64733704645407E-11   4.28307632078058E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.91573577425080E-25   8.61461870335177E-24
 13   10     8.88902971580521E-23   2.04447683463520E-21
 14   10     7.26935061937924E-21   1.74464414865102E-19
 15   10     1.39617934226569E-15   3.49044835566421E-14
 16   10     1.87850613380705E-15   4.88411594789833E-14
 17   10     5.80157155217628E-16   1.56642431908760E-14
 18   10     3.36208942338121E-15   9.41385038546738E-14
 19   10     2.48725945632823E-16   7.21305242335188E-15
 20   10     1.57872184352764E-15   4.73616553058292E-14
 21   10     7.52094757763033E-16   2.33149374906540E-14
 22   10     4.92971759969984E-09   1.57750963190395E-07
 23   10     1.77197254418045E-19   5.84750939579550E-18
 24   10     3.31965364253405E-18   1.12868223846158E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.96081072418808E-24   1.60941889553078E-22
 17   11     9.06392576351399E-21   2.53789921378392E-19
 18   11     3.26628562967739E-19   9.47222832606444E-18
 19   11     1.08400455650647E-18   3.25201366951940E-17
 20   11     3.82856499367015E-16   1.18685514803775E-14
 21   11     3.48945023905603E-14   1.11662407649793E-12
 22   11     2.95606231185487E-14   9.75500562912108E-13
 23   11     6.25730231575972E-14   2.12748278735831E-12
 24   11     1.92893314549049E-09   6.75126600921672E-08
 25   11     1.57107885473605E-18   5.65588387704979E-17
 26   11     1.73851582045760E-18   6.43250853569311E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.14256333884105E-25   3.19917734875494E-24
 17   12     1.83974447839417E-25   5.33525898734309E-24
 18   12     2.95652774496373E-23   8.86958323489120E-22
 19   12     3.20027217086585E-23   9.92084372968414E-22
 20   12     2.32594008274165E-21   7.44300826477329E-20
 21   12     1.03163336542800E-17   3.40439010591239E-16
 22   12     4.15622923412448E-09   1.41311793960232E-07
 23   12     1.44304025010996E-16   5.05064087538485E-15
 24   12     8.46909384760618E-11   3.04887378513822E-09
 25   12     1.00741543605038E-15   3.72743711338641E-14
 26   12     6.58667340072720E-11   2.50293589227634E-09
 27   12     2.39400487322985E-16   9.33661900559641E-15
 28   12     3.86014997157473E-09   1.54405998862989E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06746957402062E-21   4.69686612569074E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.56806577508003E-18   2.49746170577641E-16
