    time    temp    dens
   5.94055722638347E-02   1.11907706946157E+00   1.88466165670311E+06
     nin     zin       y       x
  1    0     7.99707694253818E-01   7.99707694253818E-01
  0    1     2.32709852036724E-14   2.32709852036724E-14
  1    1     5.73130595776563E-13   1.14626119155313E-12
  2    1     6.66431577871774E-09   1.99929473361532E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03957030935070E-06   3.21582812374028E-05
  4    2     2.49165182255175E-07   1.49499109353105E-06
  3    3     3.36453706677694E-22   2.01872224006616E-21
  4    3     1.88107816948447E-15   1.31675471863913E-14
  5    3     2.13799828334393E-15   1.71039862667514E-14
  6    3     2.54431952760354E-07   2.28988757484319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42264603315540E-14   1.28038142983986E-13
  6    4     3.83936373505065E-12   3.83936373505065E-11
  7    4     1.07840280350661E-13   1.18624308385727E-12
  8    4     3.33177544835505E-06   3.99813053802606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52844558801903E-16   2.78129014682093E-15
  7    5     2.23445056430744E-14   2.68134067716893E-13
  8    5     7.27418004672184E-07   9.45643406073840E-06
  9    5     1.52067890888453E-06   2.12895047243835E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20761514691502E-19   1.44913817629802E-18
  7    6     1.45016270480321E-15   1.88521151624418E-14
  8    6     2.38349610148545E-14   3.33689454207963E-13
  9    6     1.27863993017093E-13   1.91795989525640E-12
 10    6     2.40653081851016E-06   3.85044930961625E-05
 11    6     1.39445641396651E-06   2.37057590374307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46975142013419E-24   4.85765198818786E-23
  8    7     5.46029693228669E-16   8.19044539843003E-15
  9    7     3.98372873526237E-15   6.37396597641979E-14
 10    7     2.32702562998922E-14   3.95594357098167E-13
 11    7     2.09648213092378E-14   3.77366783566280E-13
 12    7     6.38107684783434E-12   1.21240460108852E-10
 13    7     2.24682901548704E-07   4.49365803097408E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.39096308706363E-22   8.62554093930181E-21
  9    8     1.86915002605202E-24   3.17755504428844E-23
 10    8     9.71242769518288E-20   1.74823698513292E-18
 11    8     1.91137436238101E-17   3.63161128852392E-16
 12    8     5.57001922647611E-16   1.11400384529522E-14
 13    8     3.90540479604049E-14   8.20135007168503E-13
 14    8     7.46111547109520E-09   1.64144540364094E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
