    time    temp    dens
   3.25244348006042E+02   1.00000000000000E-02   1.14838013611966E-05
     nin     zin       y       x
  1    0     8.20533567459469E-10   8.20533567459469E-10
  0    1     1.52327782769345E-10   1.52327782769345E-10
  1    1     7.43160465756456E-16   1.48632093151291E-15
  2    1     2.67835828974134E-09   8.03507486922403E-09
  1    2     2.02627955783501E-15   6.07883867350502E-15
  2    2     1.37934790456522E-04   5.51739161826087E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86629963184807E-09   4.11977977910884E-08
  4    3     8.39421224645674E-10   5.87594857251972E-09
  5    3     6.26985390078534E-20   5.01588312062827E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83563463768593E-18   4.08494424638015E-17
  5    4     6.99809889799065E-07   6.29828900819158E-06
  6    4     6.33388778083786E-08   6.33388778083786E-07
  7    4     5.98804415912452E-18   6.58684857503697E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29125711614755E-12   1.29125711614755E-11
  6    5     3.81540307456453E-09   4.19694338202099E-08
  7    5     7.63954578357657E-22   9.16745494029188E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.37220319738021E-21   4.80942351711823E-20
  6    6     4.64956492408316E-07   5.57947790889979E-06
  7    6     4.71143037610140E-08   6.12485948893182E-07
  8    6     7.86027522658829E-08   1.10043853172236E-06
  9    6     5.07161699692985E-20   7.60742549539478E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93137852696032E-17   3.81079208504842E-16
  7    7     2.45494284785684E-10   3.43691998699958E-09
  8    7     1.08694341184531E-05   1.63041511776797E-04
