    time    temp    dens
   5.96964061710772E-01   9.00887453252839E-01   1.85725008414382E+03
     nin     zin       y       x
  1    0     7.84798875483634E-04   7.84798875483634E-04
  0    1     2.22189943906385E-11   2.22189943906385E-11
  1    1     2.20046955093584E-10   4.40093910187167E-10
  2    1     2.90625090951384E-09   8.71875272854152E-09
  1    2     7.30564488929143E-19   2.19169346678743E-18
  2    2     1.25144272819440E-04   5.00577091277760E-04
  4    2     1.69426333092739E-08   1.01655799855644E-07
  3    3     2.65391547012753E-17   1.59234928207652E-16
  4    3     1.13458871084031E-11   7.94212097588217E-11
  5    3     8.29579123475155E-13   6.63663298780124E-12
  6    3     1.75203955079643E-06   1.57683559571679E-05
  3    4     1.67219957176457E-25   1.17053970023520E-24
  5    4     5.93096188238846E-11   5.33786569414961E-10
  6    4     1.22326054128889E-07   1.22326054128889E-06
  7    4     1.64925866875824E-14   1.81418453563406E-13
  8    4     2.71454039673413E-09   3.25744847608096E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77266966117589E-24   2.77266966117589E-23
  6    5     2.39184919858783E-11   2.63103411844661E-10
  7    5     1.47524343516340E-10   1.77029212219608E-09
  8    5     3.74994029715150E-08   4.87492238629694E-07
  9    5     1.19784416706487E-12   1.67698183389081E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35771255059913E-12   4.02925506071896E-11
  7    6     1.68772400873283E-10   2.19404121135268E-09
  8    6     3.90280585688958E-08   5.46392819964542E-07
  9    6     4.88790162592376E-11   7.33185243888565E-10
 10    6     1.10389439716922E-05   1.76623103547076E-04
 11    6     5.43064658373474E-11   9.23209919234906E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48613752058546E-25   4.53197877676109E-24
  7    7     1.27681932661903E-15   1.78754705726664E-14
  8    7     2.87204019635174E-09   4.30806029452761E-08
  9    7     5.42582194930138E-09   8.68131511888221E-08
 10    7     1.29976054522912E-08   2.20959292688950E-07
 11    7     8.87771560411651E-09   1.59798880874097E-07
 12    7     3.10569994205806E-07   5.90082988991032E-06
 13    7     1.71759720272893E-06   3.43519440545786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87818227863050E-13   4.60509164580879E-12
  9    8     1.17228987242516E-15   1.99289278312277E-14
 10    8     3.47716621945351E-11   6.25889919501631E-10
 11    8     1.58192072444084E-10   3.00564937643759E-09
 12    8     4.83834509698923E-09   9.67669019397845E-08
 13    8     7.34831434060377E-08   1.54314601152679E-06
 14    8     2.90885903790054E-06   6.39948988338119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76436870469804E-14   3.35230053892627E-13
 11    9     2.19266505887432E-14   4.38533011774864E-13
 12    9     4.54654257004959E-11   9.54773939710414E-10
