    time    temp    dens
   5.98563214883111E-01   8.99346871057845E-01   1.84240403543427E+03
     nin     zin       y       x
  1    0     3.67790579819569E-04   3.67790579819569E-04
  0    1     2.14703999006298E-11   2.14703999006298E-11
  1    1     1.58466421185844E-10   3.16932842371687E-10
  2    1     2.18855588719957E-09   6.56566766159871E-09
  1    2     8.08673839228908E-19   2.42602151768672E-18
  2    2     1.25151108219622E-04   5.00604432878489E-04
  4    2     1.69182353711362E-08   1.01509412226817E-07
  3    3     5.70678696755076E-17   3.42407218053045E-16
  4    3     1.83562084967881E-11   1.28493459477517E-10
  5    3     6.55548741749771E-13   5.24438993399817E-12
  6    3     1.74550348907543E-06   1.57095314016789E-05
  3    4     5.49104096927663E-25   3.84372867849364E-24
  5    4     6.34227722896314E-11   5.70804950606682E-10
  6    4     1.20458348441840E-07   1.20458348441840E-06
  7    4     7.65392119571506E-15   8.41931331528657E-14
  8    4     2.57825385700299E-09   3.09390462840358E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11748184173676E-24   7.11748184173676E-23
  6    5     3.70087571624193E-11   4.07096328786613E-10
  7    5     2.66963330021433E-10   3.20355996025720E-09
  8    5     3.64395432239912E-08   4.73714061911886E-07
  9    5     5.54258545614328E-13   7.75961963860060E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99261268421701E-12   9.59113522106041E-11
  7    6     3.39977927784704E-10   4.41971306120116E-09
  8    6     4.33282737198559E-08   6.06595832077983E-07
  9    6     2.59848626551848E-11   3.89772939827772E-10
 10    6     1.10226335569645E-05   1.76362136911432E-04
 11    6     2.56879039259901E-11   4.36694366741832E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70060296413940E-24   2.21078385338122E-23
  7    7     4.15560583583391E-15   5.81784817016748E-14
  8    7     5.44426052817391E-09   8.16639079226086E-08
  9    7     8.74765626364043E-09   1.39962500218247E-07
 10    7     1.71643148493071E-08   2.91793352438221E-07
 11    7     1.06119052040651E-08   1.91014293673171E-07
 12    7     4.97408126756998E-07   9.45075440838296E-06
 13    7     1.52079113069988E-06   3.04158226139977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02335379718636E-12   1.63736607549818E-11
  9    8     4.04307229766370E-15   6.87322290602828E-14
 10    8     1.07686592340914E-10   1.93835866213645E-09
 11    8     3.25714325526867E-10   6.18857218501048E-09
 12    8     8.11432457337631E-09   1.62286491467526E-07
 13    8     8.25137239098534E-08   1.73278820210692E-06
 14    8     2.90886738085590E-06   6.39950823788298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93510418868712E-14   1.12766979585055E-12
 11    9     7.37641103546791E-14   1.47528220709358E-12
 12    9     7.55749973587800E-11   1.58707494453438E-09
 13    9     2.69255644967829E-09   5.92362418929223E-08
 14    9     1.37765225992073E-10   3.16860019781767E-09
 15    9     3.37748314063757E-10   8.10595953753016E-09
 16    9     6.97822699723859E-08   1.74455674930965E-06
 17    9     1.17539892252213E-12   3.05603719855754E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21162646029408E-19   2.42325292058815E-18
 11   10     1.54762420102919E-16   3.25001082216130E-15
 12   10     4.08861661378461E-14   8.99495655032614E-13
 13   10     8.99316372304841E-13   2.06842765630113E-11
 14   10     4.34141824523645E-11   1.04194037885675E-09
 15   10     1.15843478057680E-09   2.89608695144200E-08
 16   10     1.07605571460791E-09   2.79774485798056E-08
 17   10     1.88633230229157E-10   5.09309721618723E-09
 18   10     2.33575747469845E-09   6.54012092915565E-08
 19   10     1.04848016593008E-11   3.04059248119722E-10
 20   10     8.75684674659469E-10   2.62705402397841E-08
 21   10     8.63817608872410E-12   2.67783458750447E-10
 22   10     1.61014678615166E-09   5.15246971568531E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.04085358003839E-20   2.07939632340883E-18
 13   11     7.97159411730840E-18   1.91318258815401E-16
 14   11     2.44097938183956E-14   6.10244845459890E-13
 15   11     7.34540429081067E-14   1.90980511561077E-12
 16   11     3.75610950909614E-12   1.01414956745596E-10
 17   11     3.96625474827800E-12   1.11055132951784E-10
 18   11     5.58582753270079E-11   1.61988998448323E-09
 19   11     1.06375078720780E-11   3.19125236162340E-10
 20   11     2.57604065455232E-10   7.98572602911219E-09
 21   11     1.68112018609894E-08   5.37958459551661E-07
 22   11     1.65729249386769E-13   5.46906522976339E-12
 23   11     1.19144762228081E-17   4.05092191575474E-16
 24   11     5.95767365615708E-16   2.08518577965498E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.34594041191234E-25   2.24302569885896E-23
 13   12     5.77336967322463E-22   1.44334241830616E-20
 14   12     1.69717224840890E-18   4.41264784586315E-17
 15   12     5.57744166107460E-17   1.50590924849014E-15
 16   12     1.22043082523053E-14   3.41720631064548E-13
 17   12     2.81614028351834E-14   8.16680682220320E-13
 18   12     1.76896550716832E-11   5.30689652150495E-10
 19   12     1.24181296969825E-11   3.84962020606457E-10
 20   12     3.39041157918778E-10   1.08493170534009E-08
 21   12     1.37071992447721E-10   4.52337575077480E-09
 22   12     2.92267045449062E-08   9.93707954526811E-07
 23   12     3.87159651312034E-21   1.35505877959212E-19
 24   12     6.20426215853343E-17   2.23353437707203E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.18773919178453E-20   1.21134089287812E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.48671595162887E-20   2.99468638065155E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.95147549820652E-25   5.26898384515762E-24
 15   13     2.30564972094694E-23   6.45581921865142E-22
 16   13     1.76157048196736E-19   5.10855439770536E-18
 17   13     2.76904142441481E-16   8.30712427324442E-15
 18   13     1.06994189646479E-14   3.31681987904086E-13
 19   13     3.45355151178335E-14   1.10513648377067E-12
 20   13     6.42623866083103E-11   2.12065875807424E-09
 21   13     1.82313136493877E-11   6.19864664079183E-10
 22   13     5.99451077910422E-10   2.09807877268648E-08
 23   13     4.41695760801679E-11   1.59010473888604E-09
 24   13     7.25530195695533E-09   2.68446172407347E-07
 25   13     3.17397894198478E-13   1.20611199795422E-11
 26   13     4.76431960216854E-09   1.85808464484573E-07
 27   13     2.79221627583498E-19   1.11688651033399E-17
 28   13     8.03599942161715E-14   3.29475976286303E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.33582360211051E-22   2.50074708063315E-20
 17   14     9.57602519786444E-20   2.96856781133798E-18
 18   14     2.66329778595567E-15   8.52255291505816E-14
 19   14     2.90013142750574E-14   9.57043371076895E-13
 20   14     1.26716451360518E-12   4.30835934625762E-11
 21   14     1.41748944076977E-12   4.96121304269420E-11
 22   14     1.61970829812769E-11   5.83094987325967E-10
