    time    temp    dens
   6.88867310335421E-02   1.13347372153283E+00   1.20867132308246E+06
     nin     zin       y       x
  1    0     7.90368788539890E-01   7.90368788539890E-01
  0    1     3.63260770771545E-14   3.63260770771545E-14
  1    1     8.83680951358301E-13   1.76736190271660E-12
  2    1     8.20187659082454E-09   2.46056297724736E-08
  1    2     1.66804366059897E-25   5.00413098179691E-25
  2    2     1.08245375834986E-05   4.32981503339945E-05
  4    2     2.36048960561571E-07   1.41629376336942E-06
  3    3     5.00473636127728E-22   3.00284181676637E-21
  4    3     3.20839092164779E-15   2.24587364515345E-14
  5    3     3.63351283225946E-15   2.90681026580757E-14
  6    3     3.19234288113662E-07   2.87310859302296E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61986237965134E-14   1.45787614168620E-13
  6    4     7.50160644440128E-12   7.50160644440128E-11
  7    4     1.24004698868354E-13   1.36405168755189E-12
  8    4     2.85379254041447E-06   3.42455104849736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59204342704249E-16   3.95124776974673E-15
  7    5     3.09617002362248E-14   3.71540402834697E-13
  8    5     1.05136341330068E-06   1.36677243729088E-05
  9    5     1.20279625626274E-06   1.68391475876784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01636689619232E-19   2.41964027543078E-18
  7    6     3.27926707915092E-15   4.26304720289620E-14
  8    6     3.95339015979072E-14   5.53474622370700E-13
  9    6     1.91049501709854E-13   2.86574252564780E-12
 10    6     3.60843579855616E-06   5.77349727768986E-05
 11    6     1.18005892599494E-06   2.00610017419140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15968114170768E-24   1.00235535983908E-22
  8    7     1.27522550277504E-15   1.91283825416256E-14
  9    7     8.06581552186833E-15   1.29053048349893E-13
 10    7     4.24337364266727E-14   7.21373519253437E-13
 11    7     3.82297323528585E-14   6.88135182351453E-13
 12    7     1.91772531033548E-11   3.64367808963741E-10
 13    7     3.29386445472957E-07   6.58772890945913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80677756438126E-21   2.89084410301001E-20
  9    8     6.27200387100087E-24   1.06624065807015E-22
 10    8     2.19243856315860E-19   3.94638941368548E-18
 11    8     4.44442735632797E-17   8.44441197702313E-16
 12    8     1.27194342908407E-15   2.54388685816814E-14
 13    8     8.91817317917655E-14   1.87281636762708E-12
 14    8     1.10674202541581E-08   2.43483245591478E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58073071495841E-23   6.80338835842097E-22
 11    9     4.17441089810672E-23   8.34882179621343E-22
 12    9     5.99797946198317E-20   1.25957568701647E-18
 13    9     1.69571265270664E-17   3.73056783595460E-16
 14    9     9.44198605642621E-19   2.17165679297803E-17
 15    9     2.76964908827961E-18   6.64715781187107E-17
 16    9     1.60246575071114E-11   4.00616437677786E-10
