    time    temp    dens
   3.00997386507207E-01   1.07115894570232E+00   1.44886116682414E+04
     nin     zin       y       x
  1    0     5.38282736846447E-01   5.38282736846447E-01
  0    1     3.01640339433328E-12   3.01640339433328E-12
  1    1     7.34935002669730E-11   1.46987000533946E-10
  2    1     6.05502511155686E-08   1.81650753346706E-07
  1    2     2.30497166337352E-22   6.91491499012056E-22
  2    2     8.36707568086103E-05   3.34683027234441E-04
  4    2     2.48093984464269E-08   1.48856390678562E-07
  3    3     6.59428018896788E-21   3.95656811338073E-20
  4    3     2.46955657555926E-13   1.72868960289149E-12
  5    3     2.74765705594844E-13   2.19812564475875E-12
  6    3     1.73488573127602E-06   1.56139715814842E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60698075237331E-13   1.44628267713598E-12
  6    4     3.97974262646706E-09   3.97974262646706E-08
  7    4     7.94868429492686E-13   8.74355272441954E-12
  8    4     7.37974119846463E-08   8.85568943815756E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32197484848617E-14   2.55417233333479E-13
  7    5     3.01159569983330E-13   3.61391483979996E-12
  8    5     3.00964835539292E-07   3.91254286201079E-06
  9    5     5.45370403441870E-09   7.63518564818618E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62346533333620E-17   1.94815840000343E-16
  7    6     1.29277805533531E-13   1.68061147193590E-12
  8    6     7.60732844008072E-12   1.06502598161130E-10
  9    6     3.04050880884519E-12   4.56076321326778E-11
 10    6     1.20557969086252E-05   1.92892750538003E-04
 11    6     5.43180123360658E-08   9.23406209713119E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.73593701566516E-21   5.23031182193123E-20
  8    7     5.52021035269371E-13   8.28031552904056E-12
  9    7     1.29361072479591E-12   2.06977715967346E-11
 10    7     4.71998335159752E-12   8.02397169771579E-11
 11    7     4.25234177444507E-12   7.65421519400113E-11
 12    7     3.84404569961437E-09   7.30368682926730E-08
 13    7     1.76222524639060E-06   3.52445049278120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26807381573173E-19   8.42891810517077E-18
  9    8     1.83549608061508E-21   3.12034333704563E-20
 10    8     8.89389381101090E-17   1.60090088598196E-15
 11    8     2.84559953698526E-14   5.40663912027199E-13
 12    8     8.82170640503661E-13   1.76434128100732E-11
 13    8     6.18451790825886E-11   1.29874876073436E-09
 14    8     5.66638193188751E-07   1.24660402501525E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28697270118677E-20   6.24524813225486E-19
 11    9     3.85463618135501E-20   7.70927236271003E-19
 12    9     7.08019952802745E-17   1.48684190088576E-15
 13    9     1.10863715104687E-13   2.43900173230312E-12
 14    9     6.17312517778557E-15   1.41981879089068E-13
 15    9     1.81075712480662E-14   4.34581709953588E-13
 16    9     7.49685527041311E-09   1.87421381760328E-07
 17    9     1.29063986121785E-10   3.35566363916642E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.33246424747613E-25   4.89817491969987E-24
 12   10     1.63664563972139E-21   3.60062040738706E-20
 13   10     3.75387426209667E-19   8.63391080282233E-18
 14   10     3.71641563572496E-16   8.91939752573990E-15
 15   10     4.50953316704395E-13   1.12738329176099E-11
 16   10     6.08481974281441E-13   1.58205313313175E-11
 17   10     1.73413594334994E-13   4.68216704704484E-12
 18   10     1.04871306890387E-12   2.93639659293083E-11
 19   10     7.49247644885335E-14   2.17281817016747E-12
 20   10     5.25219224694644E-13   1.57565767408393E-11
 21   10     2.25158095023488E-13   6.97990094572814E-12
 22   10     1.53890780714797E-08   4.92450498287350E-07
 23   10     1.90433650218550E-21   6.28431045721216E-20
 24   10     7.32796720658808E-22   2.49150885023995E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05931889507050E-21   2.64829723767624E-20
 15   11     3.84386323336178E-21   9.99404440674064E-20
 16   11     2.27208464316724E-19   6.13462853655155E-18
 17   11     2.32675896009774E-17   6.51492508827366E-16
 18   11     3.92796924485756E-16   1.13911108100869E-14
 19   11     4.41490172340526E-16   1.32447051702158E-14
 20   11     4.36880814381775E-13   1.35433052458350E-11
 21   11     9.88082014874092E-09   3.16186244759709E-07
 22   11     1.37130472548063E-10   4.52530559408608E-09
 23   11     7.13840944533210E-12   2.42705921141291E-10
 24   11     5.75625083550529E-09   2.01468779242685E-07
 25   11     2.10422613012908E-20   7.57521406846467E-19
 26   11     3.72784207889424E-22   1.37930156919087E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90855165987131E-22   5.34394464763967E-21
 17   12     6.92578598966982E-22   2.00847793700425E-20
 18   12     9.44283473113824E-16   2.83285041934147E-14
 19   12     6.87511224767651E-16   2.13128479677972E-14
 20   12     2.06126908418924E-14   6.59606106940558E-13
 21   12     1.33463078653838E-14   4.40428159557667E-13
 22   12     1.09308522708058E-07   3.71648977207398E-06
 23   12     2.42148118823521E-16   8.47518415882325E-15
 24   12     3.75080745537919E-11   1.35029068393651E-09
 25   12     3.36544720706116E-18   1.24521546661263E-16
 26   12     3.06555208538646E-13   1.16490979244686E-11
 27   12     9.60194385349066E-21   3.74475810286136E-19
 28   12     6.40860612414731E-13   2.56344244965892E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.37764787148445E-24   4.13294361445335E-23
 18   13     6.24386932311357E-23   1.93559949016521E-21
