    time    temp    dens
   2.41036366781955E-02   4.38256615521790E-01   2.82141667784332E+07
     nin     zin       y       x
  1    0     8.53296437969474E-01   8.53296437969474E-01
  0    1     1.33403042580826E-15   1.33403042580826E-15
  1    1     7.61580322289471E-14   1.52316064457894E-13
  2    1     2.97805922505638E-09   8.93417767516915E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21658062615616E-07   2.88663225046246E-06
  4    2     2.69069630227254E-07   1.61441778136352E-06
  3    3     4.67305649829409E-23   2.80383389897645E-22
  4    3     1.11070428440479E-17   7.77492999083350E-17
  5    3     2.07661195256083E-17   1.66128956204866E-16
  6    3     8.52337951103562E-09   7.67104155993206E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92457631380538E-15   4.43211868242485E-14
  6    4     1.97498766218398E-14   1.97498766218398E-13
  7    4     2.37412100974365E-14   2.61153311071801E-13
  8    4     3.70626216852313E-06   4.44751460222775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.46954638507953E-18   1.04165010235875E-16
  7    5     1.99734539749240E-15   2.39681447699088E-14
  8    5     2.00122891933929E-13   2.60159759514107E-12
  9    5     1.06194533682922E-06   1.48672347156091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16613551081455E-23   7.39936261297746E-22
  7    6     1.06999082888198E-22   1.39098807754658E-21
  8    6     1.54626773648058E-15   2.16477483107282E-14
  9    6     1.05865036802876E-14   1.58797555204313E-13
 10    6     1.16390059169199E-13   1.86224094670719E-12
 11    6     5.33033460847486E-07   9.06156883440726E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.91764519480127E-24   7.37646779220191E-23
  9    7     5.40421448989299E-17   8.64674318382879E-16
 10    7     6.23481205017939E-16   1.05991804853050E-14
 11    7     5.61711614505902E-16   1.01108090611062E-14
 12    7     1.17812993624178E-16   2.23844687885938E-15
 13    7     1.21092972505035E-08   2.42185945010070E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.16781790914753E-20   7.91885402738031E-19
 12    8     4.79441730960590E-18   9.58883461921180E-17
 13    8     3.36161307696792E-16   7.05938746163264E-15
 14    8     3.10268896879047E-10   6.82591573133903E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.62307911903395E-20   1.01707740618747E-18
 14    9     2.57419292849473E-21   5.92064373553787E-20
 15    9     7.55097006260856E-21   1.81223281502605E-19
 16    9     1.24335797906803E-20   3.10839494767008E-19
 17    9     3.12962834266337E-13   8.13703369092477E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.12848503244067E-22   7.82121258110169E-21
 16   10     3.66731726599362E-21   9.53502489158342E-20
 17   10     2.91233770169222E-22   7.86331179456899E-21
 18   10     2.15528024525055E-21   6.03478468670154E-20
 19   10     1.39241569937350E-22   4.03800552818314E-21
 20   10     1.10884608530426E-21   3.32653825591279E-20
 21   10     3.80129023863737E-22   1.17839997397758E-20
 22   10     4.87924665473239E-14   1.56135892951436E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.92712989089454E-22   2.01522416290414E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
