    time    temp    dens
   8.52754395954054E-02   1.16474147521371E+00   6.37151993039306E+05
     nin     zin       y       x
  1    0     7.73893705766476E-01   7.73893705766476E-01
  0    1     6.90641240711994E-14   6.90641240711994E-14
  1    1     1.63709167224655E-12   3.27418334449310E-12
  2    1     1.09876141057135E-08   3.29628423171406E-08
  1    2     5.41024355015643E-25   1.62307306504693E-24
  2    2     1.59536969300644E-05   6.38147877202576E-05
  4    2     2.06693389924378E-07   1.24016033954627E-06
  3    3     8.40930551565562E-22   5.04558330939337E-21
  4    3     6.71224445934175E-15   4.69857112153923E-14
  5    3     7.54878691467448E-15   6.03902953173958E-14
  6    3     4.26264933062740E-07   3.83638439756466E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78436508147687E-14   1.60592857332918E-13
  6    4     1.95012652653704E-11   1.95012652653704E-10
  7    4     1.40659109252578E-13   1.54725020177836E-12
  8    4     2.08128488246437E-06   2.49754185895725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88208085103043E-16   6.47028893613348E-15
  7    5     4.61750359353759E-14   5.54100431224511E-13
  8    5     1.46382975369849E-06   1.90297867980804E-05
  9    5     6.35732471962148E-07   8.90025460747007E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95496419969387E-19   4.74595703963264E-18
  7    6     8.69658825040878E-15   1.13055647255314E-13
  8    6     8.88729166403679E-14   1.24422083296515E-12
  9    6     3.11027819591845E-13   4.66541729387767E-12
 10    6     5.58865249853238E-06   8.94184399765181E-05
 11    6     7.39886064891920E-07   1.25780631031626E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
