    time    temp    dens
   6.84999292405475E+00   8.37975890922102E-02   1.22926234362274E+00
     nin     zin       y       x
  1    0     2.47532731192680E-11   2.47532731192680E-11
  0    1     2.23337841889742E-13   2.23337841889742E-13
  1    1     7.96682110352368E-16   1.59336422070474E-15
  2    1     2.55161925663048E-09   7.65485776989143E-09
  1    2     5.55216310422111E-16   1.66564893126633E-15
  2    2     1.25637909241756E-04   5.02551636967023E-04
  4    2     7.92574347415923E-11   4.75544608449554E-10
  3    3     6.91507099232732E-09   4.14904259539639E-08
  4    3     8.39325428440542E-10   5.87527799908379E-09
  5    3     8.15010537367293E-16   6.52008429893834E-15
  6    3     1.32246995381747E-11   1.19022295843572E-10
  3    4     8.76395701645263E-18   6.13476991151684E-17
  5    4     6.99796746176163E-07   6.29817071558546E-06
  6    4     6.33387995213075E-08   6.33387995213075E-07
  7    4     2.28378157261104E-14   2.51215972987214E-13
  8    4     7.80252099611640E-24   9.36302519533969E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36807636673870E-12   1.36807636673870E-11
  6    5     3.81537922891747E-09   4.19691715180922E-08
  7    5     2.61105960501609E-17   3.13327152601931E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43774595448321E-21   5.98152054993153E-20
  6    6     4.64955380247868E-07   5.57946456297442E-06
  7    6     4.71142679050764E-08   6.12485482765993E-07
  8    6     7.86010487913612E-08   1.10041468307906E-06
  9    6     4.97332666207414E-13   7.45998999311121E-12
 10    6     3.52096274949098E-08   5.63354039918556E-07
 11    6     1.71932117447569E-17   2.92284599660867E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27789482591001E-17   5.56126327368302E-16
  7    7     2.45503066413329E-10   3.43704292978660E-09
  8    7     1.08345762396908E-05   1.62518643595362E-04
  9    7     9.53303321754397E-08   1.52528531480704E-06
 10    7     1.10647658553446E-08   1.88101019540859E-07
 11    7     1.38288970055050E-11   2.48920146099090E-10
 12    7     6.48507361782576E-12   1.23216398738689E-10
 13    7     1.16913639009762E-20   2.33827278019523E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
