    time    temp    dens
   4.79876281078566E-02   1.07871296718590E+00   3.57542022931751E+06
     nin     zin       y       x
  1    0     8.11631923073011E-01   8.11631923073011E-01
  0    1     1.22251767146408E-14   1.22251767146408E-14
  1    1     3.11475577642043E-13   6.22951155284086E-13
  2    1     4.98206514417538E-09   1.49461954325261E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98678634089897E-06   1.99471453635959E-05
  4    2     2.61282335604083E-07   1.56769401362450E-06
  3    3     1.85990412364843E-22   1.11594247418906E-21
  4    3     8.16594886708013E-16   5.71616420695609E-15
  5    3     9.37080349003930E-16   7.49664279203144E-15
  6    3     1.71475150910658E-07   1.54327635819593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11115705968460E-14   1.00004135371614E-13
  6    4     1.23115027122339E-12   1.23115027122339E-11
  7    4     8.23471276041478E-14   9.05818403645626E-13
  8    4     3.85636567474155E-06   4.62763880968986E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44448198229468E-16   1.58893018052415E-15
  7    5     1.30844299025930E-14   1.57013158831116E-13
  8    5     2.89586122050156E-07   3.76461958665202E-06
  9    5     1.79399975732288E-06   2.51159966025203E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70461679869550E-20   5.64554015843460E-19
  7    6     3.07527092074030E-16   3.99785219696238E-15
  8    6     1.14423654545702E-14   1.60193116363983E-13
  9    6     6.74282849551878E-14   1.01142427432782E-12
 10    6     1.00766034831323E-06   1.61225655730116E-05
 11    6     1.58013884415365E-06   2.68623603506121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96001249226013E-25   1.39440174891642E-23
  8    7     1.23201360592955E-16   1.84802040889432E-15
  9    7     1.17138898234766E-15   1.87422237175625E-14
 10    7     8.83341797951434E-15   1.50168105651744E-13
 11    7     7.95827231192462E-15   1.43248901614643E-13
 12    7     8.35933892810572E-13   1.58827439634009E-11
 13    7     1.22323668814501E-07   2.44647337629002E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43219129157943E-23   8.69150606652709E-22
  9    8     1.88142730836875E-25   3.19842642422687E-24
 10    8     2.33151903899662E-20   4.19673427019392E-19
 11    8     5.32047758472051E-18   1.01089074109690E-16
 12    8     1.63361444271028E-16   3.26722888542056E-15
 13    8     1.14540826781492E-14   2.40535736241133E-13
 14    8     4.85471733297877E-09   1.06803781325533E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35707718964301E-24   2.57844666032173E-23
 11    9     1.58903507306917E-24   3.17807014613834E-23
 12    9     2.44146731710757E-21   5.12708136592591E-20
 13    9     2.54217662090119E-18   5.59278856598261E-17
 14    9     1.41552124896460E-19   3.25569887261858E-18
 15    9     4.15219771822142E-19   9.96527452373141E-18
 16    9     1.52239883585142E-12   3.80599708962855E-11
 17    9     8.90909718916496E-12   2.31636526918289E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
