    time    temp    dens
   6.64089152749656E-02   1.12945903879942E+00   1.34907404526290E+06
     nin     zin       y       x
  1    0     7.92827787109256E-01   7.92827787109256E-01
  0    1     3.25356574708677E-14   3.25356574708677E-14
  1    1     7.94182263594648E-13   1.58836452718930E-12
  2    1     7.79369541342105E-09   2.33810862402631E-08
  1    2     1.37305805478606E-25   4.11917416435818E-25
  2    2     1.00795510224955E-05   4.03182040899819E-05
  4    2     2.39682512938429E-07   1.43809507763057E-06
  3    3     4.54474685214754E-22   2.72684811128853E-21
  4    3     2.81656892849357E-15   1.97159824994550E-14
  5    3     3.19289165903036E-15   2.55431332722429E-14
  6    3     3.02476017850265E-07   2.72228416065239E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57649088145496E-14   1.41884179330946E-13
  6    4     6.36515018582574E-12   6.36515018582574E-11
  7    4     1.20334471857068E-13   1.32367919042775E-12
  8    4     2.97861422139428E-06   3.57433706567314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29843599402746E-16   3.62827959343020E-15
  7    5     2.86653098146350E-14   3.43983717775620E-13
  8    5     9.68960699023770E-07   1.25964890873090E-05
  9    5     1.29261943428264E-06   1.80966720799570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78398961072595E-19   2.14078753287114E-18
  7    6     2.70553573355501E-15   3.51719645362151E-14
  8    6     3.48433510973080E-14   4.87806915362311E-13
  9    6     1.73874427979050E-13   2.60811641968575E-12
 10    6     3.29104618839670E-06   5.26567390143472E-05
 11    6     1.24435061897905E-06   2.11539605226438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.99423986989034E-24   8.39193581784648E-23
  8    7     1.04249562851415E-15   1.56374344277122E-14
  9    7     6.80921640922998E-15   1.08947462547680E-13
 10    7     3.67125807922292E-14   6.24113873467896E-13
 11    7     3.30753845957813E-14   5.95356922724063E-13
 12    7     1.45475467066604E-11   2.76403387426547E-10
 13    7     3.00781471001141E-07   6.01562942002281E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35132070422508E-21   2.16211312676013E-20
  9    8     4.68901154666590E-24   7.97131962933202E-23
 10    8     1.79870535712141E-19   3.23766964281854E-18
 11    8     3.61944862613659E-17   6.87695238965951E-16
 12    8     1.04106563373368E-15   2.08213126746736E-14
 13    8     7.29939007987301E-14   1.53287191677333E-12
 14    8     1.00066643852603E-08   2.20146616475727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.70056388550274E-23   5.13107138245520E-22
 11    9     3.14914791991557E-23   6.29829583983114E-22
 12    9     4.54633135958970E-20   9.54729585513838E-19
 13    9     1.37292668803192E-17   3.02043871367023E-16
 14    9     7.64466361567816E-19   1.75827263160598E-17
 15    9     2.24243478472882E-18   5.38184348334917E-17
 16    9     1.30049741953306E-11   3.25124354883266E-10
 17    9     1.58071990335673E-11   4.10987174872750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05622379505909E-25   6.72369234912999E-24
 13   10     6.96550849792732E-23   1.60206695452328E-21
 14   10     5.68077536530297E-21   1.36338608767271E-19
 15   10     1.18484233785395E-15   2.96210584463487E-14
 16   10     1.59420747392608E-15   4.14493943220780E-14
 17   10     4.90446937950931E-16   1.32420673246751E-14
