    time    temp    dens
   3.69561934127749E-02   9.23550644805989E-01   7.82804389947302E+06
     nin     zin       y       x
  1    0     8.26614672894524E-01   8.26614672894524E-01
  0    1     5.48573837032579E-15   5.48573837032579E-15
  1    1     1.60975934643714E-13   3.21951869287428E-13
  2    1     3.68856154152798E-09   1.10656846245839E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50841197605280E-06   1.00336479042112E-05
  4    2     2.66101798322575E-07   1.59661078993545E-06
  3    3     9.20945341463026E-23   5.52567204877816E-22
  4    3     2.35414264481568E-16   1.64789985137097E-15
  5    3     2.86098030673254E-16   2.28878424538603E-15
  6    3     7.81204222720127E-08   7.03083800448114E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05336908345122E-15   7.24803217510610E-14
  6    4     1.57645391572050E-13   1.57645391572050E-12
  7    4     5.50020669104854E-14   6.05022736015339E-13
  8    4     4.14121035455378E-06   4.96945242546454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35663524034825E-17   6.99229876438308E-16
  7    5     6.31968709008986E-15   7.58362450810784E-14
  8    5     1.70305001237112E-08   2.21396501608245E-07
  9    5     1.71237364387804E-06   2.39732310142926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.61806947040380E-21   1.03416833644846E-19
  7    6     9.17306331054456E-18   1.19249823037079E-16
  8    6     4.84038431775622E-15   6.77653804485871E-14
  9    6     3.03958843374461E-14   4.55938265061692E-13
 10    6     8.47975968366320E-08   1.35676154938611E-06
 11    6     1.41398498947148E-06   2.40377448210152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.42984257105673E-18   8.14476385658510E-17
  9    7     2.73444493654976E-16   4.37511189847962E-15
 10    7     2.97781445849486E-15   5.06228457944126E-14
 11    7     2.68279610417791E-15   4.82903298752024E-14
 12    7     5.31668819359967E-15   1.01017075678394E-13
 13    7     5.50064328976742E-08   1.10012865795348E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51262303386762E-25   4.02019685418819E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39555836037547E-21   2.51200504867584E-20
 11    8     1.00383445732990E-18   1.90728546892681E-17
 12    8     3.84582419438607E-17   7.69164838877214E-16
 13    8     2.69650424191703E-15   5.66265890802577E-14
 14    8     2.22793784731284E-09   4.90146326408826E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.85058016116092E-23   1.22862183384379E-21
 13    9     5.97507224618581E-19   1.31451589416088E-17
 14    9     3.32700420578191E-20   7.65210967329840E-19
 15    9     9.75921763371544E-20   2.34221223209170E-18
 16    9     2.99292191339771E-14   7.48230478349427E-13
 17    9     3.25009380565880E-12   8.45024389471287E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
