    time    temp    dens
   1.65644798508282E-02   2.33255401237401E-01   8.69323735960110E+07
     nin     zin       y       x
  1    0     8.65656960041373E-01   8.65656960041373E-01
  0    1     3.83843265711711E-16   3.83843265711711E-16
  1    1     3.56684416522382E-14   7.13368833044765E-14
  2    1     2.70427579487491E-09   8.11282738462474E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35834382725485E-07   1.34333753090194E-06
  4    2     2.70830739558182E-07   1.62498443734909E-06
  3    3     1.83634997257064E-23   1.10180998354238E-22
  4    3     7.41117478652680E-19   5.18782235056876E-18
  5    3     1.46409546091084E-18   1.17127636872867E-17
  6    3     1.94235959557566E-09   1.74812363601809E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21678812794431E-15   1.99510931514988E-14
  6    4     7.01792355159550E-15   7.01792355159550E-14
  7    4     8.43905866216740E-15   9.28296452838414E-14
  8    4     2.87170432501178E-06   3.44604519001414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52932134500589E-18   1.68225347950648E-17
  7    5     6.26764458542518E-16   7.52117350251021E-15
  8    5     1.06536424788605E-13   1.38497352225186E-12
  9    5     6.02433860792469E-07   8.43407405109456E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89048042937272E-25   2.26857651524727E-24
  7    6     3.19711087943407E-23   4.15624414326429E-22
  8    6     5.07542959045548E-16   7.10560142663767E-15
  9    6     3.60861885029835E-15   5.41292827544752E-14
 10    6     5.19925743255154E-15   8.31881189208246E-14
 11    6     1.94212701666774E-07   3.30161592833516E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34198976723539E-25   2.01298465085308E-24
  9    7     1.07306385946012E-17   1.71690217513619E-16
 10    7     1.36537517601964E-16   2.32113779923339E-15
 11    7     1.23010458693122E-16   2.21418825647619E-15
 12    7     2.58001258909860E-17   4.90202391928735E-16
 13    7     2.90351613817212E-09   5.80703227634425E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.34734959216033E-21   4.45996422510463E-20
 12    8     6.90950002858342E-19   1.38190000571668E-17
 13    8     4.84460621944662E-17   1.01736730608379E-15
 14    8     4.91159774421864E-11   1.08055150372810E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.39756798012338E-21   9.67464955627144E-20
 14    9     2.44862524583599E-22   5.63183806542279E-21
 15    9     7.18263798796486E-22   1.72383311711157E-20
 16    9     5.58719570501653E-22   1.39679892625413E-20
 17    9     3.53935758786428E-14   9.20232972844714E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.02915654872526E-23   5.07289137181316E-22
 16   10     2.47969942070264E-22   6.44721849382686E-21
 17   10     7.96830155553667E-24   2.15144141999490E-22
 18   10     6.85604003261828E-23   1.91969120913312E-21
 19   10     3.98979167033480E-24   1.15703958439709E-22
 20   10     3.88457894996445E-23   1.16537368498933E-21
 21   10     1.01205588825259E-23   3.13737325358303E-22
 22   10     4.22128833982272E-15   1.35081226874327E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77934224952937E-21   6.04976364839985E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.40597003087961E-24   7.45850709572679E-23
 21   11     2.18924909151358E-23   7.00559709284346E-22
 22   11     5.94098889253731E-23   1.96052633453731E-21
 23   11     2.78915533475321E-24   9.48312813816090E-23
 24   11     9.32382982412223E-16   3.26334043844278E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.77056215986714E-25   1.76510799915084E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.31426740837197E-16   2.14685091884647E-14
 23   12     2.63651206081984E-25   9.22779221286945E-24
 24   12     1.42983666459607E-16   5.14741199254587E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.64902989599185E-20   1.00663136047690E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.75546850469344E-21   1.50218740187738E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.74604309365124E-20   2.08825896120655E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.37318072237726E-25   4.80613252832042E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     3.54767676419727E-24   1.31264040275299E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.96569327828585E-19   7.66620378531481E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.89784547150191E-17   2.82811664331578E-15
 29   13     8.24730857000345E-21   3.46386959940145E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.41632026086798E-19   1.98734411739059E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
