    time    temp    dens
   1.60157823622991E-03   4.94331615123874E-01   5.24273907808951E+10
     nin     zin       y       x
  1    0     8.76767791090535E-01   8.76767791090535E-01
  0    1     7.35251103139074E-19   7.35251103139074E-19
  1    1     3.79740919251671E-17   7.59481838503342E-17
  2    1     5.07868856164880E-11   1.52360656849464E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71561936709946E-10   6.86247746839782E-10
  4    2     2.74359506324874E-07   1.64615703794924E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.53578293462880E-22   1.07504805424016E-21
  5    3     2.73543315626091E-22   2.18834652500873E-21
  6    3     4.93108733336595E-11   4.43797860002935E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99359567161466E-18   2.69423610445319E-17
  6    4     1.26390777949853E-17   1.26390777949853E-16
  7    4     1.51953479446350E-17   1.67148827390985E-16
  8    4     1.38985364544796E-07   1.66782437453755E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02909031447902E-22   2.23199934592693E-21
  7    5     3.73278210548184E-20   4.47933852657820E-19
  8    5     2.90066081579281E-18   3.77085906053066E-17
  9    5     1.28055044082237E-09   1.79277061715132E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.75166246141599E-22   1.22523274459824E-20
  9    6     5.92889003817526E-21   8.89333505726290E-20
 10    6     2.37117712699309E-20   3.79388340318895E-19
 11    6     1.40089019314791E-11   2.38151332835144E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
