    time    temp    dens
   1.63270303254935E-02   2.29375896686404E-01   9.07806626140279E+07
     nin     zin       y       x
  1    0     8.65929619663492E-01   8.65929619663492E-01
  0    1     3.66492233539363E-16   3.66492233539363E-16
  1    1     3.44525346317937E-14   6.89050692635873E-14
  2    1     2.68285629585952E-09   8.04856888757856E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26673196525479E-07   1.30669278610192E-06
  4    2     2.70886392967366E-07   1.62531835780420E-06
  3    3     1.75962466554359E-23   1.05577479932616E-22
  4    3     6.78124593886526E-19   4.74687215720568E-18
  5    3     1.33957521446936E-18   1.07166017157548E-17
  6    3     1.85915841388819E-09   1.67324257249937E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13516380407830E-15   1.92164742367047E-14
  6    4     6.72289437068585E-15   6.72289437068585E-14
  7    4     8.08427593887690E-15   8.89270353276459E-14
  8    4     2.83991083418709E-06   3.40789300102451E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43453639569008E-18   1.57799003525909E-17
  7    5     5.96529163047676E-16   7.15834995657211E-15
  8    5     1.02566220330276E-13   1.33336086429359E-12
  9    5     5.88401822885087E-07   8.23762552039122E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70391649177353E-25   2.04469979012824E-24
  7    6     3.02476793065945E-23   3.93219830985728E-22
  8    6     4.82276276240714E-16   6.75186786736999E-15
  9    6     3.43118110452093E-15   5.14677165678140E-14
 10    6     4.94357671171553E-15   7.90972273874484E-14
 11    6     1.86505547957932E-07   3.17059431528484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.24158765796518E-25   1.86238148694777E-24
  9    7     9.98836043475883E-18   1.59813766956141E-16
 10    7     1.27644309108972E-16   2.16995325485252E-15
 11    7     1.14998319076394E-16   2.06996974337509E-15
 12    7     2.41196654416827E-17   4.58273643391972E-16
 13    7     2.74354531052543E-09   5.48709062105086E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
