    time    temp    dens
   5.27874453503745E-01   9.41985221203308E-01   2.68610516606290E+03
     nin     zin       y       x
  1    0     1.21730978345357E-01   1.21730978345357E-01
  0    1     1.60292883065486E-11   1.60292883065486E-11
  1    1     3.67289655802753E-10   7.34579311605506E-10
  2    1     5.76126037720770E-08   1.72837811316231E-07
  1    2     1.43690631498162E-20   4.31071894494487E-20
  2    2     1.23316759387261E-04   4.93267037549044E-04
  4    2     1.80719136769373E-08   1.08431482061624E-07
  3    3     1.22406796357066E-19   7.34440778142393E-19
  4    3     1.26203038819656E-12   8.83421271737591E-12
  5    3     1.35138647968608E-12   1.08110918374886E-11
  6    3     1.98604972988623E-06   1.78744475689761E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04105645342586E-12   3.63695080808327E-11
  6    4     9.50220112050788E-08   9.50220112050788E-07
  7    4     2.02451630263839E-12   2.22696793290223E-11
  8    4     1.70045300458711E-08   2.04054360550453E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49886532918759E-13   3.84875186210635E-12
  7    5     1.83960669683971E-12   2.20752803620765E-11
  8    5     7.44056703200121E-08   9.67273714160158E-07
  9    5     2.89217122885191E-10   4.04903972039267E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49847983764111E-15   1.79817580516933E-14
  7    6     1.34280743153753E-12   1.74564966099879E-11
  8    6     2.44901177582909E-10   3.42861648616072E-09
  9    6     3.17830590275901E-11   4.76745885413851E-10
 10    6     1.15113934643106E-05   1.84182295428970E-04
 11    6     7.85968321333377E-09   1.33614614626674E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62696868711919E-19   2.27775616196686E-18
  8    7     1.42875236953457E-11   2.14312855430186E-10
  9    7     3.30073705373297E-11   5.28117928597274E-10
 10    7     1.19468307141321E-10   2.03096122140246E-09
 11    7     1.07605933842996E-10   1.93690680917393E-09
 12    7     5.68778279440708E-09   1.08067873093734E-07
 13    7     2.04382562057072E-06   4.08765124114144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73767344530544E-17   2.78027751248870E-16
  9    8     6.81154709825866E-20   1.15796300670397E-18
 10    8     3.38937589563070E-15   6.10087661213525E-14
 11    8     7.46180610642257E-13   1.41774316022029E-11
 12    8     2.77526757478608E-11   5.55053514957216E-10
 13    8     1.93711733622252E-09   4.06794640606729E-08
 14    8     2.36081512634399E-06   5.19379327795679E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18088896310373E-18   2.24368902989709E-17
 11    9     1.42889970227330E-18   2.85779940454660E-17
 12    9     1.18473763297912E-14   2.48794902925615E-13
 13    9     1.22967590697114E-11   2.70528699533650E-10
 14    9     6.84686440022219E-13   1.57477881205110E-11
 15    9     2.00824603010342E-12   4.81979047224820E-11
 16    9     5.20026702573750E-08   1.30006675643437E-06
 17    9     2.14407212522175E-10   5.57458752557655E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.15888013888642E-23   8.73364829166148E-22
 12   10     3.96149485813348E-19   8.71528868789365E-18
 13   10     2.16156493169988E-17   4.97159934290973E-16
 14   10     6.88912885347180E-14   1.65339092483323E-12
 15   10     4.65608368151200E-12   1.16402092037800E-10
 16   10     6.34167657467931E-12   1.64883590941662E-10
 17   10     1.50435233364236E-12   4.06175130083436E-11
 18   10     9.84662652861906E-12   2.75705542801334E-10
 19   10     6.60909941619102E-13   1.91663883069540E-11
 20   10     5.33133639562791E-12   1.59940091868837E-10
 21   10     1.95656854705154E-12   6.06536249585979E-11
 22   10     5.80127091315572E-09   1.85640669220983E-07
 23   10     3.54936390675542E-24   1.17129008922929E-22
 24   10     6.15918473518068E-25   2.09412280996143E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.01224517844807E-23   2.42938842827537E-22
 14   11     2.25281087675007E-19   5.63202719187518E-18
 15   11     8.70816379696284E-19   2.26412258721034E-17
 16   11     4.83008605828943E-17   1.30412323573815E-15
 17   11     2.12901549185628E-16   5.96124337719759E-15
 18   11     3.70826474944172E-15   1.07539677733810E-13
 19   11     3.85890478719300E-15   1.15767143615790E-13
 20   11     1.55845744947431E-12   4.83121809337036E-11
 21   11     1.75941742519299E-08   5.63013576061757E-07
 22   11     4.65374262808585E-11   1.53573506726833E-09
 23   11     6.72727263902100E-13   2.28727269726714E-11
 24   11     3.61101273970680E-10   1.26385445889738E-08
 25   11     1.27752593595746E-23   4.59909336944686E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
