    time    temp    dens
   6.08731388023556E-01   8.88490277531200E-01   1.75161178692659E+03
     nin     zin       y       x
  1    0     8.24315912532600E-06   8.24315912532600E-06
  0    1     8.23331722234285E-12   8.23331722234285E-12
  1    1     5.18548052397137E-12   1.03709610479427E-11
  2    1     9.55912533074149E-10   2.86773759922245E-09
  1    2     8.22068958500817E-20   2.46620687550245E-19
  2    2     1.25194113704207E-04   5.00776454816828E-04
  4    2     1.67648421248022E-08   1.00589052748813E-07
  3    3     2.66934590096793E-15   1.60160754058076E-14
  4    3     1.54708275041447E-10   1.08295792529013E-09
  5    3     1.36238254413541E-13   1.08990603530833E-12
  6    3     1.70487676121315E-06   1.53438908509183E-05
  3    4     3.60692939853697E-23   2.52485057897588E-22
  5    4     8.38539095277267E-11   7.54685185749540E-10
  6    4     1.09177088289279E-07   1.09177088289279E-06
  7    4     1.62820714384542E-16   1.79102785822996E-15
  8    4     1.85841176164922E-09   2.23009411397906E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12246639633189E-21   4.12246639633189E-20
  6    5     1.43467548711334E-10   1.57814303582467E-09
  7    5     2.18191156625739E-09   2.61829387950886E-08
  8    5     2.77283338815517E-08   3.60468340460172E-07
  9    5     1.06632995487947E-14   1.49286193683126E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81959946396219E-10   4.58351935675463E-09
  7    6     6.55974269860176E-09   8.52766550818228E-08
  8    6     6.17594024347689E-08   8.64631634086765E-07
  9    6     9.73979748831591E-13   1.46096962324739E-11
 10    6     1.09191596891532E-05   1.74706555026452E-04
 11    6     6.20076378443712E-13   1.05412984335431E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33064549555195E-21   1.72983914421754E-20
  7    7     6.37169000111199E-13   8.92036600155679E-12
  8    7     6.58939431699971E-08   9.88409147549956E-07
  9    7     3.35714019679248E-08   5.37142431486797E-07
 10    7     2.87160532551403E-08   4.88172905337385E-07
 11    7     1.33978124227271E-08   2.41160623609087E-07
 12    7     1.67859739159575E-06   3.18933504403193E-05
 13    7     2.78936946425681E-07   5.57873892851363E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29430040817005E-25   4.94145061225507E-24
  8    8     2.62065319275255E-10   4.19304510840408E-09
  9    8     9.68865172711844E-13   1.64707079361014E-11
 10    8     5.93303240093104E-09   1.06794583216759E-07
 11    8     7.04285871950375E-09   1.33814315670571E-07
 12    8     3.83083681552366E-08   7.66167363104732E-07
 13    8     1.03018386121591E-07   2.16338610855342E-06
 14    8     2.89871548761549E-06   6.37717407275409E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16868460247106E-24   1.98676382420080E-23
  9    9     4.08269401099278E-22   7.34884921978700E-21
 10    9     8.38273155145399E-12   1.59271899477626E-10
 11    9     9.96015889881217E-12   1.99203177976243E-10
 12    9     5.27786597001755E-10   1.10835185370369E-08
 13    9     1.08493371715975E-08   2.38685417775145E-07
 14    9     3.41959951993029E-10   7.86507889583966E-09
 15    9     5.51500993111696E-10   1.32360238346807E-08
 16    9     6.44655564863780E-08   1.61163891215945E-06
 17    9     2.78046519081303E-14   7.22920949611389E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70529458015423E-16   1.14105891603085E-14
