    time    temp    dens
   1.85354442342583E+03   1.00000000000000E-02   6.20448800402492E-08
     nin     zin       y       x
  1    0     1.66380747117717E-11   1.66380747117717E-11
  0    1     6.93281883899732E-10   6.93281883899732E-10
  1    1     7.59656621094241E-16   1.51931324218848E-15
  2    1     2.67970488024673E-09   8.03911464074019E-09
  1    2     9.32105721014031E-15   2.79631716304209E-14
  2    2     1.51843159425612E-04   6.07372637702449E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494566941874E-09   4.11896740165125E-08
  4    3     8.39422160048046E-10   5.87595512033632E-09
  5    3     6.82896734706470E-24   5.46317387765176E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318369688742E-18   4.06222858782119E-17
  5    4     6.99809888938119E-07   6.29828900044307E-06
  6    4     6.33388786319906E-08   6.33388786319906E-07
  7    4     5.89461670402224E-22   6.48407837442447E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039435076761E-12   1.29039435076761E-11
  6    5     3.81540311150027E-09   4.19694342265030E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83789321712961E-21   2.02168253884257E-20
  6    6     4.64956492097035E-07   5.57947790516442E-06
  7    6     4.71143040860910E-08   6.12485953119183E-07
  8    6     7.86027520365050E-08   1.10043852851107E-06
  9    6     5.46162024762353E-24   8.19243037143530E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02873142703669E-18   6.53735085514769E-17
  7    7     2.45494618097533E-10   3.43692465336546E-09
  8    7     1.08694341180488E-05   1.63041511770731E-04
  9    7     3.42154229943702E-21   5.47446767909924E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141175E-07   3.55166373025880E-06
  9    8     2.41648508666652E-09   4.10802464733308E-08
 10    8     8.21803107587149E-07   1.47924559365687E-05
 11    8     1.60899827900766E-21   3.05709673011456E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34919359759373E-18   2.42854847566872E-17
