    time    temp    dens
   5.24581785214944E+02   1.00000000000000E-02   2.73700333361193E-06
     nin     zin       y       x
  1    0     8.40581959840295E-10   8.40581959840295E-10
  0    1     3.50228548242573E-10   3.50228548242573E-10
  1    1     7.53067829038225E-16   1.50613565807645E-15
  2    1     2.67937333434504E-09   8.03812000303512E-09
  1    2     2.97627791335200E-15   8.92883374005599E-15
  2    2     1.41738054230543E-04   5.66952216922173E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86528357936118E-09   4.11917014761671E-08
  4    3     8.39421926638131E-10   5.87595348646692E-09
  5    3     1.53030116997626E-20   1.22424093598101E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81126631866563E-18   4.06788642306594E-17
  5    4     6.99809889153002E-07   6.29828900237702E-06
  6    4     6.33388784273754E-08   6.33388784273754E-07
  7    4     1.44534865968227E-18   1.58988352565050E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29060868449818E-12   1.29060868449818E-11
  6    5     3.81540310232818E-09   4.19694341256100E-08
  7    5     1.86525103034373E-22   2.23830123641247E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90319600036094E-21   4.29351560039704E-20
  6    6     4.64956492174728E-07   5.57947790609674E-06
  7    6     4.71143039927702E-08   6.12485951906012E-07
  8    6     7.86027523805639E-08   1.10043853332790E-06
  9    6     1.23693421324893E-20   1.85540131987339E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32749394440391E-17   3.02574212772508E-16
  7    7     2.45494248097730E-10   3.43691947336822E-09
  8    7     1.08694341181497E-05   1.63041511772245E-04
  9    7     7.99863762537748E-18   1.27978202006040E-16
