    time    temp    dens
   1.00485619338320E-01   1.18299276825055E+00   3.89406508268721E+05
     nin     zin       y       x
  1    0     7.59323252780362E-01   7.59323252780362E-01
  0    1     1.13144796051636E-13   1.13144796051636E-13
  1    1     2.64060455011932E-12   5.28120910023865E-12
  2    1     1.37761661678467E-08   4.13284985035402E-08
  1    2     1.29186635762091E-24   3.87559907286272E-24
  2    2     2.08924863161748E-05   8.35699452646994E-05
  4    2     1.72292282894315E-07   1.03375369736589E-06
  3    3     1.16302950252985E-21   6.97817701517910E-21
  4    3     1.14672833225085E-14   8.02709832575598E-14
  5    3     1.28356150541560E-14   1.02684920433248E-13
  6    3     5.21819048377052E-07   4.69637143539347E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85986521016177E-14   1.67387868914559E-13
  6    4     3.82615381873452E-11   3.82615381873452E-10
  7    4     1.50348136342413E-13   1.65382949976654E-12
  8    4     1.50065627721600E-06   1.80078753265921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.66337884090214E-16   9.52971672499235E-15
  7    5     5.92547941295915E-14   7.11057529555098E-13
  8    5     1.52812443569439E-06   1.98656176640271E-05
  9    5     3.35004631726128E-07   4.69006484416579E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.07938622123172E-19   7.29526346547806E-18
  7    6     1.50078378578821E-14   1.95101892152467E-13
  8    6     1.79914726415395E-13   2.51880616981554E-12
  9    6     4.34433833026521E-13   6.51650749539782E-12
 10    6     7.03853446141973E-06   1.12616551382716E-04
 11    6     4.87593533878614E-07   8.28909007593644E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30495796853779E-23   6.02694115595291E-22
  8    7     7.69896727499191E-15   1.15484509124879E-13
  9    7     3.49869968453333E-14   5.59791949525333E-13
 10    7     1.53890220921945E-13   2.61613375567307E-12
 11    7     1.38643960128848E-13   2.49559128231926E-12
 12    7     3.20531120824807E-10   6.09009129567133E-09
 13    7     7.25365376233451E-07   1.45073075246690E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
