    time    temp    dens
   1.36385543787129E-01   1.18031856907761E+00   1.55743499057386E+05
 13    7     1.06719032643214E-06   2.13438065286429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10151264180219E-20   1.13624202268835E-18
  9    8     2.48922703257302E-22   4.23168595537414E-21
 10    8     4.96361816896266E-18   8.93451270413279E-17
 11    8     1.23037723760737E-15   2.33771675145400E-14
 12    8     3.32452818047013E-14   6.64905636094026E-13
 13    8     2.33090637802403E-12   4.89490339385046E-11
 14    8     6.23461065550670E-08   1.37161434421147E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86070383688610E-21   3.53533729008358E-20
 11    9     2.16393987992404E-21   4.32787975984809E-20
 12    9     2.96367703444993E-18   6.22372177234486E-17
 13    9     7.78213909780187E-16   1.71207060151641E-14
 14    9     4.33327510191691E-17   9.96653273440888E-16
 15    9     1.27107607339919E-16   3.05058257615807E-15
 16    9     3.60085604502093E-10   9.00214011255233E-09
 17    9     2.74498908933255E-11   7.13697163226463E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.89584237901733E-23   1.29708532338381E-21
 13   10     1.25859196033843E-20   2.89476150877840E-19
 14   10     1.31823296981082E-18   3.16375912754596E-17
 15   10     4.04908203646893E-14   1.01227050911723E-12
 16   10     5.44809160241222E-14   1.41650381662718E-12
 17   10     1.78349194647066E-14   4.81542825547079E-13
 18   10     1.02882364529995E-13   2.88070620683986E-12
 19   10     7.60146947341257E-15   2.20442614728964E-13
 20   10     4.91884930715593E-14   1.47565479214678E-12
 21   10     2.30909108735680E-14   7.15818237080608E-13
 22   10     2.01957573198254E-08   6.46264234234412E-07
 23   10     1.51858406989460E-19   5.01132743065220E-18
 24   10     1.68801768325702E-19   5.73926012307387E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.03913847955640E-24   1.75978461988910E-22
 15   11     2.51402385889337E-23   6.53646203312276E-22
 16   11     1.57795818037261E-21   4.26048708700605E-20
 17   11     1.18794554362239E-18   3.32624752214270E-17
 18   11     2.11380029745546E-17   6.13002086262084E-16
 19   11     3.98842153386459E-17   1.19652646015938E-15
 20   11     2.34141798387638E-14   7.25839575001676E-13
 21   11     3.79767559294886E-10   1.21525618974363E-08
 22   11     2.70624419515702E-11   8.93060584401818E-10
 23   11     5.46745378163108E-12   1.85893428575457E-10
 24   11     8.38780671254881E-09   2.93573234939208E-07
 25   11     1.18537585573910E-18   4.26735308066077E-17
 26   11     9.27887700677166E-20   3.43318449250551E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89300391300172E-23   5.30041095640482E-22
 17   12     3.20081150732711E-23   9.28235337124862E-22
 18   12     2.49225080465417E-18   7.47675241396250E-17
 19   12     1.94924591401338E-18   6.04266233344147E-17
 20   12     5.81867738455167E-17   1.86197676305653E-15
 21   12     4.18489395000159E-16   1.38101500350053E-14
 22   12     7.23319011192685E-08   2.45928463805513E-06
 23   12     7.32891224060067E-16   2.56511928421023E-14
 24   12     1.12142019648758E-09   4.03711270735530E-08
 25   12     1.76449623246243E-15   6.52863606011099E-14
 26   12     4.20413952527066E-10   1.59757301960285E-08
 27   12     2.26534119794843E-16   8.83483067199887E-15
 28   12     2.66961741223038E-09   1.06784696489215E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.44870242074463E-24   3.27742906512764E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15054661032166E-15   3.79680381406146E-14
 21   13     3.19917188380800E-16   1.08771844049472E-14
 22   13     1.35796237476975E-14   4.75286831169413E-13
 23   13     1.08575368837732E-15   3.90871327815834E-14
 24   13     2.17954118201320E-13   8.06430237344885E-12
 25   13     1.45921174894099E-15   5.54500464597575E-14
 26   13     2.41350971317134E-10   9.41268788136824E-09
 27   13     1.45027939465971E-15   5.80111757863884E-14
 28   13     1.88529133845838E-08   7.72969448767937E-07
 29   13     9.32978779138145E-25   3.91851087238021E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.93368675758062E-25   9.38779762425798E-24
 19   14     3.46188441186158E-24   1.14242185591432E-22
 20   14     1.95291489626643E-22   6.63991064730586E-21
 21   14     2.47063091297290E-22   8.64720819540514E-21
 22   14     3.55064445350303E-21   1.27823200326109E-19
 23   14     8.86679905600432E-18   3.28071565072160E-16
 24   14     2.83190313853966E-16   1.07612319264507E-14
 25   14     3.93237527156703E-16   1.53362635591114E-14
 26   14     4.54986198273161E-15   1.81994479309264E-13
 27   14     1.88482549500365E-15   7.72778452951497E-14
 28   14     3.59055280933888E-08   1.50803217992233E-06
 29   14     1.60645031672807E-19   6.90773636193069E-18
 30   14     5.97602645635098E-19   2.62945164079443E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.65416184334635E-17   7.60914447939323E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.79509082609787E-25   6.64183605656212E-24
 23   15     2.00771832137621E-25   7.62932962122960E-24
 24   15     1.37933852993102E-23   5.37942026673098E-22
 25   15     5.51642047905305E-23   2.20656819162122E-21
 26   15     1.83336914129944E-15   7.51681347932769E-14
 27   15     5.42561990534968E-16   2.27876036024687E-14
 28   15     1.48833543857248E-08   6.39984238586168E-07
 29   15     1.65080456326517E-15   7.26354007836675E-14
 30   15     1.38281124632056E-11   6.22265060844252E-10
 31   15     2.57751282815907E-15   1.18565590095317E-13
 32   15     1.55610739883989E-08   7.31370477454750E-07
 33   15     3.75825852677383E-24   1.80396409285144E-22
 34   15     2.85901560931662E-24   1.40091764856515E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.05791498549715E-24   4.23165994198861E-23
 25   16     5.01695179506210E-19   2.05695023597546E-17
 26   16     2.62785092255842E-16   1.10369738747454E-14
 27   16     4.84273082288359E-16   2.08237425383995E-14
 28   16     5.44793138359062E-15   2.39708980877987E-13
 29   16     2.01586501666710E-15   9.07139257500196E-14
 30   16     1.65999946427045E-12   7.63599753564407E-11
 31   16     3.65337822067399E-15   1.71708776371678E-13
 32   16     4.86237162742529E-09   2.33393838116414E-07
 33   16     2.47484827141009E-14   1.21267565299095E-12
 34   16     3.25790223557085E-09   1.62895111778542E-07
 35   16     8.39749639969622E-22   4.28272316384507E-20
 36   16     8.74764630779895E-23   4.54877608005545E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     8.91583102188811E-25   3.83380733941189E-23
 27   17     2.73886463420532E-24   1.20510043905034E-22
 28   17     4.60697143828696E-20   2.07313714722913E-18
 29   17     5.09039410492213E-18   2.34158128826418E-16
 30   17     3.23645394790802E-15   1.52113335551677E-13
 31   17     9.85416358952710E-17   4.72999852297301E-15
 32   17     2.32711359514526E-13   1.14028566162118E-11
 33   17     6.59005740582974E-15   3.29502870291487E-13
 34   17     5.85575471258479E-09   2.98643490341824E-07
 35   17     7.69863160813178E-15   4.00328843622852E-13
 36   17     8.35306826211870E-15   4.42712617892291E-13
 37   17     5.93041095370303E-22   3.20242191499964E-20
 38   17     3.12109435073478E-23   1.71660189290413E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.36275988986550E-24   1.54686954933813E-22
 29   18     5.40203004379263E-22   2.53895412058254E-20
 30   18     3.08509498037621E-19   1.48084559058058E-17
 31   18     5.55739456201082E-17   2.72312333538530E-15
 32   18     1.55581463442171E-14   7.77907317210853E-13
 33   18     3.70318566568487E-16   1.88862468949928E-14
 34   18     1.15845899674106E-11   6.02398678305352E-10
 35   18     4.89011565138772E-15   2.59176129523549E-13
 36   18     2.08923018265865E-13   1.12818429863567E-11
 37   18     7.44804477049223E-15   4.09642462377073E-13
 38   18     4.47346862124985E-09   2.50514242789992E-07
 39   18     4.95252937381480E-18   2.82294174307444E-16
 40   18     4.65862252238692E-17   2.70200106298441E-15
 41   18     1.09213047324845E-24   6.44356979216585E-23
 42   18     3.65240848471818E-23   2.19144509083091E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     2.69193600374379E-23   1.31904864183446E-21
 31   19     3.29588705901364E-22   1.64794352950682E-20
 32   19     2.59424611165332E-19   1.32306551694319E-17
 33   19     3.95694086214337E-20   2.05760924831455E-18
 34   19     1.86127821360242E-17   9.86477453209282E-16
 35   19     3.06095109972252E-17   1.65291359385016E-15
 36   19     4.19412608352274E-15   2.30676934593751E-13
 37   19     3.19274408174289E-16   1.78793668577602E-14
 38   19     5.08413914898720E-12   2.89795931492271E-10
 39   19     1.42154674755718E-15   8.24497113583163E-14
 40   19     6.71896619892514E-10   3.96419005736583E-08
 41   19     2.26267965150113E-14   1.35760779090068E-12
 42   19     6.22270992663187E-10   3.79585305524544E-08
 43   19     1.14625920943396E-15   7.10680709849053E-14
 44   19     6.56803171784911E-15   4.13785998224494E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     7.75304744028454E-25   4.03158466894796E-23
 33   20     1.94605131902335E-23   1.03140719908238E-21
 34   20     1.48332973396624E-21   8.00998056341771E-20
 35   20     5.80830763283546E-19   3.19456919805950E-17
 36   20     2.69345209098620E-14   1.50833317095227E-12
 37   20     1.09584111615036E-16   6.24629436205704E-15
 38   20     7.16950809352813E-13   4.15831469424632E-11
 39   20     7.71264831956022E-16   4.55046250854053E-14
 40   20     7.62873869918446E-13   4.57724321951068E-11
 41   20     5.73948565892079E-14   3.50108625194168E-12
 42   20     1.32249416870290E-09   8.19946384595800E-08
 43   20     1.30968893804736E-17   8.25104030969838E-16
 44   20     4.18333177374396E-13   2.67733233519614E-11
 45   20     5.23593682031919E-21   3.40335893320747E-19
 46   20     1.73750202205961E-18   1.14675133455934E-16
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     3.17969834897430E-23   1.74883409193586E-21
 35   21     1.08021855656556E-22   6.04922391676716E-21
 36   21     4.74114600148757E-21   2.70245322084791E-19
 37   21     4.27934830873283E-21   2.48202201906504E-19
 38   21     1.34627644920928E-19   7.94303105033473E-18
 39   21     5.01704895151713E-18   3.01022937091028E-16
 40   21     1.23481179547004E-12   7.53235195236725E-11
 41   21     1.85932352843697E-16   1.15278058763092E-14
 42   21     5.87927911560533E-14   3.70394584283135E-12
 43   21     1.07683387094660E-15   6.89173677405821E-14
 44   21     2.25928365083606E-10   1.46853437304344E-08
 45   21     4.38500680362667E-14   2.89410449039360E-12
 46   21     3.46740235725852E-10   2.32315957936321E-08
 47   21     3.64671425834100E-15   2.47976569567188E-13
 48   21     2.46096540893849E-13   1.69806613216756E-11
 49   21     1.46264138302875E-19   1.02384896812013E-17
 50   21     2.66876658239614E-20   1.89482427350126E-18
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
