    time    temp    dens
   1.34697263711855E-02   1.93383968875887E-01   1.61673420369552E+08
     nin     zin       y       x
  1    0     8.68731247437585E-01   8.68731247437585E-01
  0    1     1.99930687679963E-16   1.99930687679963E-16
  1    1     2.10533095249397E-14   4.21066190498794E-14
  2    1     2.30734916323754E-09   6.92204748971262E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16398340020510E-07   8.65593360082038E-07
  4    2     2.71556982101874E-07   1.62934189261124E-06
  3    3     9.91623592938138E-24   5.94974155762883E-23
  4    3     2.27106392572294E-19   1.58974474800606E-18
  5    3     4.48650936351323E-19   3.58920749081058E-18
  6    3     1.09731641272237E-09   9.87584771450134E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26385879618789E-15   1.13747291656910E-14
  6    4     3.77563832344416E-15   3.77563832344416E-14
  7    4     4.54008757115387E-15   4.99409632826926E-14
  8    4     2.43623165830900E-06   2.92347798997079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.34705153235141E-19   6.98175668558655E-18
  7    5     3.01236890500715E-16   3.61484268600858E-15
  8    5     5.84194288749876E-14   7.59452575374838E-13
  9    5     4.25049079309318E-07   5.95068711033045E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.25620072682241E-23   1.63306094486914E-22
  8    6     2.30031154150012E-16   3.22043615810016E-15
  9    6     1.64578506350596E-15   2.46867759525894E-14
 10    6     2.37098739445622E-15   3.79357983112996E-14
 11    6     1.07459250166447E-07   1.82680725282960E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.63434540141556E-18   5.81495264226489E-17
 10    7     4.88288418873847E-17   8.30090312085539E-16
 11    7     4.39912660867590E-17   7.91842789561661E-16
 12    7     9.22669678976474E-18   1.75307239005530E-16
 13    7     1.27254725458204E-09   2.54509450916408E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.15528138433672E-22   9.79503463023976E-21
 12    8     1.95728712858199E-19   3.91457425716399E-18
 13    8     1.37235496645908E-17   2.88194542956408E-16
 14    8     1.70795504094966E-11   3.75750109008924E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.88378502569804E-22   2.17443270565357E-20
 14    9     5.50342499885222E-23   1.26578774973601E-21
 15    9     1.61433888801465E-22   3.87441333123516E-21
 16    9     1.01315503192983E-22   2.53288757982457E-21
 17    9     1.00983505796538E-14   2.62557115071000E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.74195899403876E-24   9.35489748509690E-23
 16   10     4.57281046917175E-23   1.18893072198466E-21
 17   10     1.12223715054380E-24   3.03004030646826E-23
 18   10     1.00773431683326E-23   2.82165608713313E-22
 19   10     5.67292588209196E-25   1.64514850580667E-23
 20   10     5.90994228705422E-24   1.77298268611627E-22
 21   10     1.40376113761600E-24   4.35165952660961E-23
 22   10     1.02071937210324E-15   3.26630199073036E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.79130119147762E-21   9.49042405102392E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.89937096723180E-25   8.98804999841858E-24
 21   11     2.73030597242645E-24   8.73697911176464E-23
 22   11     7.12116727197339E-24   2.34998519975122E-22
 23   11     3.62635829811146E-25   1.23296182135790E-23
 24   11     1.98768690907655E-16   6.95690418176792E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.60214911080973E-24   5.92795170999600E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.22585990548366E-25   8.68085363138627E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.07303467174589E-16   3.64831788393602E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.53226445199367E-17   9.11615202717721E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
