    time    temp    dens
   4.64614482388828E+00   1.23225175068346E-01   3.93946020421559E+00
     nin     zin       y       x
  1    0     2.88719537361528E-11   2.88719537361528E-11
  0    1     1.47857938834198E-13   1.47857938834198E-13
  1    1     1.11657764947415E-15   2.23315529894830E-15
  2    1     2.40746208762110E-09   7.22238626286331E-09
  1    2     5.72035501738329E-16   1.71610650521499E-15
  2    2     1.25626313142802E-04   5.02505252571206E-04
  4    2     5.19564937389227E-10   3.11738962433536E-09
  3    3     6.62603394170426E-09   3.97562036502255E-08
  4    3     8.39050705779583E-10   5.87335494045708E-09
  5    3     3.25664618272975E-15   2.60531694618380E-14
  6    3     7.93062140756599E-10   7.13755926680939E-09
  3    4     1.29386742455755E-17   9.05707197190288E-17
  5    4     6.99017015655064E-07   6.29115314089558E-06
  6    4     6.33387002504077E-08   6.33387002504077E-07
  7    4     2.17484654469858E-14   2.39233119916843E-13
  8    4     2.78680235872386E-23   3.34416283046863E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46334623065321E-12   1.46334623065321E-11
  6    5     3.81535686293234E-09   4.19689254922557E-08
  7    5     1.21516289805665E-16   1.45819547766798E-15
  8    5     7.88761762646061E-23   1.02539029143988E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68618776677086E-21   6.25480654344794E-20
  6    6     4.64955167915267E-07   5.57946201498320E-06
  7    6     4.71142083598699E-08   6.12484708678308E-07
  8    6     7.85837593321006E-08   1.10017263064941E-06
  9    6     9.19803403267124E-13   1.37970510490069E-11
 10    6     2.63881170172211E-07   4.22209872275537E-06
 11    6     9.19829104790596E-16   1.56370947814401E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34212654728380E-17   5.64476451146894E-16
  7    7     2.45512534905644E-10   3.43717548867902E-09
  8    7     1.06081913681731E-05   1.59122870522597E-04
  9    7     1.15605971061152E-07   1.84969553697843E-06
 10    7     1.59441162790348E-08   2.71049976743592E-07
 11    7     1.55416060078357E-10   2.79748908141043E-09
 12    7     5.27087027291443E-10   1.00146535185374E-08
 13    7     2.05595788100997E-17   4.11191576201995E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06746604923870E-21   1.60119907385805E-20
  8    8     8.85722676086648E-08   1.41715628173864E-06
  9    8     1.62432079454081E-09   2.76134535071938E-08
 10    8     8.21457267576409E-07   1.47862308163754E-05
 11    8     1.01761984956522E-06   1.93347771417392E-05
 12    8     6.35926234916113E-08   1.27185246983223E-06
 13    8     4.71075530587803E-08   9.89258614234387E-07
 14    8     8.34492996417208E-07   1.83588459211786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28578900458216E-22   2.18584130778968E-21
  9    9     1.83530268938936E-18   3.30354484090085E-17
 10    9     9.84410989876625E-08   1.87038088076559E-06
 11    9     1.33466571028712E-08   2.66933142057424E-07
 12    9     4.23766085175942E-08   8.89908778869478E-07
 13    9     1.40794665347752E-06   3.09748263765055E-05
 14    9     1.46610002269253E-10   3.37203005219283E-09
 15    9     4.99802882237854E-13   1.19952691737085E-11
 16    9     1.71006209855113E-21   4.27515524637781E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88435086711936E-09   3.76870173423873E-08
 11   10     1.92114113657881E-08   4.03439638681551E-07
 12   10     6.56014024734493E-07   1.44323085441588E-05
 13   10     7.06873904007032E-10   1.62580997921617E-08
 14   10     1.57853805869974E-08   3.78849134087937E-07
 15   10     7.58898622347222E-10   1.89724655586806E-08
 16   10     3.18695096448401E-15   8.28607250765841E-14
