    time    temp    dens
   1.01279279294624E+00   5.56870778537537E-01   3.80323481413312E+02
     nin     zin       y       x
  1    0     4.29715326238961E-10   4.29715326238961E-10
  0    1     4.40186582848036E-14   4.40186582848036E-14
  1    1     1.42302162042059E-13   2.84604324084118E-13
  2    1     4.27096595481003E-10   1.28128978644301E-09
  1    2     6.52796416249187E-17   1.95838924874756E-16
  2    2     1.25783728833673E-04   5.03134915334692E-04
  4    2     1.18109612146336E-08   7.08657672878015E-08
  3    3     2.06405660140276E-10   1.23843396084166E-09
  4    3     6.75658839214114E-10   4.72961187449880E-09
  5    3     8.04345094130089E-16   6.43476075304071E-15
  6    3     7.58679521491849E-07   6.82811569342664E-06
  3    4     2.90858532657992E-16   2.03600972860594E-15
  5    4     1.11544198980911E-07   1.00389779082820E-06
  6    4     6.34040362233797E-08   6.34040362233797E-07
  7    4     1.07030925662838E-19   1.17734018229122E-18
  8    4     5.21816361795753E-15   6.26179634154903E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41527196516807E-13   9.41527196516807E-12
  6    5     1.87062997470625E-09   2.05769297217687E-08
  7    5     1.93510055368934E-10   2.32212066442721E-09
  8    5     2.35758039962506E-11   3.06485451951258E-10
  9    5     3.51699309971898E-19   4.92379033960658E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51107861387188E-20   7.16218647525907E-19
  6    6     2.96448683623907E-07   3.55738420348689E-06
  7    6     4.69840943408134E-08   6.10793226430575E-07
  8    6     7.75187170182464E-08   1.08526203825545E-06
  9    6     3.04148510004414E-13   4.56222765006621E-12
 10    6     7.50669326742800E-06   1.20107092278848E-04
 11    6     2.96412143652010E-15   5.03900644208417E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22774559809109E-17   8.09606927751842E-16
  7    7     2.39757739532767E-10   3.35660835345874E-09
  8    7     3.43794365808185E-06   5.15691548712278E-05
  9    7     8.47513068648314E-08   1.35602090983730E-06
 10    7     2.91425767192011E-08   4.95423804226419E-07
 11    7     8.72782418656077E-09   1.57100835358094E-07
 12    7     8.46522749342132E-07   1.60839322375005E-05
 13    7     7.88449812136092E-10   1.57689962427218E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62824064194599E-21   5.44236096291899E-20
  8    8     3.42769864512892E-08   5.48431783220627E-07
  9    8     3.79633648686486E-10   6.45377202767026E-09
 10    8     4.60937997568368E-07   8.29688395623062E-06
 11    8     6.19069698683349E-07   1.17623242749836E-05
 12    8     7.56358076020965E-08   1.51271615204193E-06
 13    8     9.82670940122937E-08   2.06360897425817E-06
 14    8     2.54922274717614E-06   5.60829004378752E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15961905455111E-22   1.97135239273689E-21
  9    9     3.92836002218939E-17   7.07104803994091E-16
 10    9     4.89885862741113E-09   9.30783139208115E-08
 11    9     2.07952592613253E-09   4.15905185226506E-08
 12    9     9.89773723483074E-09   2.07852481931445E-07
 13    9     3.36770906566418E-07   7.40895994446120E-06
 14    9     4.51182851995584E-10   1.03772055958984E-08
 15    9     2.92686130584001E-10   7.02446713401603E-09
 16    9     1.98087889874381E-09   4.95219724685954E-08
 17    9     6.44029655636613E-17   1.67447710465519E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99412999957477E-11   5.98825999914954E-10
 11   10     5.11140603756477E-10   1.07339526788860E-08
 12   10     1.24656019677539E-08   2.74243243290586E-07
 13   10     4.14422667287039E-10   9.53172134760189E-09
 14   10     1.52499442806922E-08   3.65998662736612E-07
 15   10     4.62627314322510E-08   1.15656828580627E-06
 16   10     8.18043471486397E-10   2.12691302586463E-08
 17   10     7.08379188464477E-15   1.91262380885409E-13
 18   10     1.04980638888430E-15   2.93945788887603E-14
 19   10     7.64629872569796E-21   2.21742663045241E-19
 20   10     2.16468940928577E-25   6.49406822785730E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87576627427567E-25   1.02391091759789E-23
 11   11     2.66190805483173E-20   5.85619772062980E-19
 12   11     2.39575827862112E-12   5.51024404082858E-11
 13   11     1.55880233076568E-11   3.74112559383764E-10
 14   11     1.95541091479620E-08   4.88852728699050E-07
 15   11     2.37124069901729E-09   6.16522581744496E-08
 16   11     3.83362685909721E-10   1.03507925195625E-08
 17   11     5.21010605157034E-13   1.45882969443969E-11
 18   11     3.14904794174497E-12   9.13223903106040E-11
 19   11     5.67056587255872E-13   1.70116976176761E-11
 20   11     2.96844554996648E-16   9.20218120489609E-15
 21   11     1.23867038362559E-17   3.96374522760190E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38967044135507E-15   3.33520905925217E-14
 13   12     3.78295218795537E-11   9.45738046988843E-10
 14   12     3.95931305665885E-10   1.02942139473130E-08
 15   12     4.35918483046139E-10   1.17697990422457E-08
 16   12     1.53216847510663E-09   4.29007173029857E-08
 17   12     8.12480522084811E-10   2.35619351404595E-08
 18   12     8.29395001914465E-10   2.48818500574340E-08
 19   12     6.78970594639468E-10   2.10480884338235E-08
 20   12     5.24447892473536E-10   1.67823325591532E-08
 21   12     4.99582934556992E-11   1.64862368403807E-09
 22   12     3.01606107759038E-14   1.02546076638073E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
