    time    temp    dens
   3.58260071877799E+02   1.00000000000000E-02   8.59250355459384E-06
     nin     zin       y       x
  1    0     8.64022125211805E-10   8.64022125211805E-10
  0    1     1.83995169762165E-10   1.83995169762165E-10
  1    1     7.45171487993050E-16   1.49034297598610E-15
  2    1     2.67863921775435E-09   8.03591765326306E-09
  1    2     2.18347637720448E-15   6.55042913161345E-15
  2    2     1.38711395311380E-04   5.54845581245522E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86601853062342E-09   4.11961111837405E-08
  4    3     8.39421418883095E-10   5.87594993218166E-09
  5    3     4.93926251776675E-20   3.95141001421340E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82888310903460E-18   4.08021817632422E-17
  5    4     6.99809889620335E-07   6.29828900658301E-06
  6    4     6.33388779796434E-08   6.33388779796434E-07
  7    4     4.69403447998824E-18   5.16343792798706E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29107767591198E-12   1.29107767591198E-11
  6    5     3.81540308228131E-09   4.19694339050944E-08
  7    5     6.01906100642343E-22   7.22287320770812E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29062787686015E-21   4.71969066454617E-20
  6    6     4.64956492343695E-07   5.57947790812433E-06
  7    6     4.71143038245572E-08   6.12485949719244E-07
  8    6     7.86027523043076E-08   1.10043853226031E-06
  9    6     3.99419469083113E-20   5.99129203624670E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82142291284687E-17   3.66784978670093E-16
  7    7     2.45494267937453E-10   3.43691975112435E-09
  8    7     1.08694341183692E-05   1.63041511775538E-04
  9    7     2.58713527063618E-17   4.13941643301789E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
