    time    temp    dens
   4.48192854071716E-01   9.82664125290225E-01   4.38854102720339E+03
     nin     zin       y       x
  1    0     2.89536072860212E-01   2.89536072860212E-01
  0    1     9.86355014061916E-12   9.86355014061916E-12
  1    1     2.40177068283594E-10   4.80354136567188E-10
  2    1     7.72552432979122E-08   2.31765729893737E-07
  1    2     2.91379034727153E-21   8.74137104181460E-21
  2    2     1.14989863389633E-04   4.59959453558533E-04
  4    2     1.96360650478228E-08   1.17816390286937E-07
  3    3     3.34147419258431E-20   2.00488451555059E-19
  4    3     7.06144813545877E-13   4.94301369482114E-12
  5    3     7.88782399262636E-13   6.31025919410109E-12
  6    3     2.07807915653452E-06   1.87027124088107E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13686175343692E-12   1.02317557809323E-11
  6    4     4.01930647095848E-08   4.01930647095848E-07
  7    4     2.41488817308225E-12   2.65637699039048E-11
  8    4     4.40620266469878E-08   5.28744319763854E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04568719425417E-13   1.15025591367959E-12
  7    5     8.92738478476517E-13   1.07128617417182E-11
  8    5     1.32362635441742E-07   1.72071426074265E-06
  9    5     1.14466219043287E-09   1.60252706660601E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95257785871441E-16   2.34309343045729E-15
  7    6     4.74602823417309E-13   6.16983670442501E-12
  8    6     4.50750240593381E-11   6.31050336830733E-10
  9    6     1.12372955038958E-11   1.68559432558437E-10
 10    6     1.18693172830478E-05   1.89909076528764E-04
 11    6     2.03146146101626E-08   3.45348448372764E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52747615784428E-20   3.53846662098199E-19
  8    7     3.63499996321044E-12   5.45249994481567E-11
  9    7     8.41921481335651E-12   1.34707437013704E-10
 10    7     3.05329411819127E-11   5.19060000092516E-10
 11    7     2.75069805710543E-11   4.95125650278978E-10
 12    7     3.89935133915669E-09   7.40876754439770E-08
 13    7     2.00027241300628E-06   4.00054482601255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80437551585205E-18   4.48700082536328E-17
  9    8     1.02163642139300E-20   1.73678191636811E-19
 10    8     5.73253197033184E-16   1.03185575465973E-14
 11    8     1.91158809731932E-13   3.63201738490671E-12
 12    8     6.69825487546764E-12   1.33965097509353E-10
 13    8     4.69321226368605E-10   9.85574575374071E-09
 14    8     1.66217823022569E-06   3.65679210649651E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97015644709282E-19   3.74329724947635E-18
 11    9     2.34753824716520E-19   4.69507649433039E-18
 12    9     9.63259320077066E-16   2.02284457216184E-14
 13    9     2.14626921835060E-12   4.72179228037131E-11
 14    9     1.19507392749919E-13   2.74867003324814E-12
 15    9     3.50548637876823E-13   8.41316730904375E-12
 16    9     3.19444350781467E-08   7.98610876953668E-07
 17    9     2.82321775390467E-10   7.34036616015215E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.91110512127897E-24   4.01332075468584E-23
 12   10     2.42133215623757E-20   5.32693074372265E-19
 13   10     2.81793894909004E-18   6.48125958290709E-17
 14   10     1.04403353066825E-14   2.50568047360379E-13
 15   10     1.53614761404744E-12   3.84036903511860E-11
 16   10     2.09143673004628E-12   5.43773549812034E-11
 17   10     5.27181646772567E-13   1.42339044628593E-11
 18   10     3.30599733569064E-12   9.25679253993379E-11
 19   10     2.30422825107080E-13   6.68226192810531E-12
 20   10     1.69557105271512E-12   5.08671315814536E-11
 21   10     6.85803377992612E-13   2.12599047177710E-11
 22   10     7.81619889957076E-09   2.50118364786264E-07
 23   10     3.88198485912238E-23   1.28105500351039E-21
 24   10     1.16140418914956E-23   3.94877424310851E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.22996315088835E-25   1.25519115621320E-23
 14   11     2.03250613236037E-20   5.08126533090094E-19
 15   11     7.63367908630713E-20   1.98475656243985E-18
 16   11     4.28868993309941E-18   1.15794628193684E-16
 17   11     7.95499454804605E-17   2.22739847345289E-15
 18   11     1.34809099134140E-15   3.90946387489006E-14
 19   11     1.34711422588126E-15   4.04134267764377E-14
 20   11     6.32602355372703E-13   1.96106730165538E-11
 21   11     1.21966301410772E-08   3.90292164514472E-07
 22   11     7.48164732344037E-11   2.46894361673532E-09
 23   11     2.17016382849145E-12   7.37855701687095E-11
 24   11     1.88027350994039E-09   6.58095728479137E-08
 25   11     4.28609359112375E-22   1.54299369280455E-20
 26   11     3.90491391826649E-24   1.44481814975860E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     6.26548878148262E-25   1.69168197100031E-23
 16   12     6.10876710639246E-22   1.71045478978989E-20
 17   12     4.40458925469262E-21   1.27733088386086E-19
 18   12     7.14432284556773E-15   2.14329685367032E-13
 19   12     5.02146236067656E-15   1.55665333180973E-13
 20   12     1.55311376170826E-13   4.96996403746644E-12
 21   12     7.73171319596334E-14   2.55146535466790E-12
 22   12     5.00876880859402E-08   1.70298139492197E-06
 23   12     1.00196168823045E-16   3.50686590880659E-15
 24   12     2.64482027939715E-12   9.52135300582974E-11
 25   12     3.18158695424059E-20   1.17718717306902E-18
 26   12     5.47189066667158E-16   2.07931845333520E-14
 27   12     2.31789614827210E-24   9.03979497826120E-23
 28   12     2.66640733172709E-16   1.06656293269083E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     6.19759377481426E-23   1.85927813244428E-21
 18   13     2.74092150250813E-21   8.49685665777520E-20
 19   13     8.93607546647280E-21   2.85954414927130E-19
 20   13     6.69034870261370E-14   2.20781507186252E-12
 21   13     1.80214042336019E-14   6.12727743942463E-13
 22   13     7.65416162610421E-13   2.67895656913648E-11
 23   13     5.79312014428883E-14   2.08552325194398E-12
 24   13     1.48837280265405E-11   5.50697936981997E-10
 25   13     7.08694703309833E-14   2.69303987257736E-12
 26   13     1.92277398080096E-08   7.49881852512375E-07
 27   13     1.94506057667595E-15   7.78024230670382E-14
 28   13     4.43135469917868E-10   1.81685542666326E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
