    time    temp    dens
   1.83853718365949E+03   1.00000000000000E-02   6.35766577872591E-08
     nin     zin       y       x
  1    0     1.68626962303210E-11   1.68626962303210E-11
  0    1     6.92998622046837E-10   6.92998622046837E-10
  1    1     7.59656153928218E-16   1.51931230785644E-15
  2    1     2.67970493602580E-09   8.03911480807739E-09
  1    2     9.24939927353185E-15   2.77481978205955E-14
  2    2     1.51770548072510E-04   6.07082192290040E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494568529855E-09   4.11896741117913E-08
  4    3     8.39422160037079E-10   5.87595512025955E-09
  5    3     7.09311376106717E-24   5.67449100885373E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318407647300E-18   4.06222885353110E-17
  5    4     6.99809888938129E-07   6.29828900044316E-06
  6    4     6.33388786319959E-08   6.33388786319959E-07
  7    4     6.13848840351559E-22   6.75233724386715E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039434585997E-12   1.29039434585997E-11
  6    5     3.81540311149987E-09   4.19694342264985E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85356385142145E-21   2.03892023656359E-20
  6    6     4.64956492097039E-07   5.57947790516447E-06
  7    6     4.71143040860000E-08   6.12485953118000E-07
  8    6     7.86027520410449E-08   1.10043852857463E-06
  9    6     5.67456279217747E-24   8.51184418826621E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11620667094999E-18   6.65106867223498E-17
  7    7     2.45494613556423E-10   3.43692458978992E-09
  8    7     1.08694341180488E-05   1.63041511770731E-04
  9    7     3.55815175103981E-21   5.69304280166369E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141171E-07   3.55166373025873E-06
  9    8     2.41648508666697E-09   4.10802464733384E-08
 10    8     8.21803107587147E-07   1.47924559365687E-05
 11    8     1.68088128719316E-21   3.19367444566701E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35132329291361E-18   2.43238192724450E-17
 10    9     1.11635564157853E-06   2.12107571899921E-05
 11    9     2.52309622027187E-22   5.04619244054374E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527074592E-08   1.57667305414918E-06
 11   10     1.08696067345189E-07   2.28261741424898E-06
 12   10     2.89845215572547E-06   6.37659474259604E-05
 13   10     1.46842025795486E-18   3.37736659329618E-17
 14   10     3.24669550300612E-11   7.79206920721469E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753563428086E-20   2.30457839541788E-19
 12   11     8.99564954162486E-10   2.06899939457372E-08
 13   11     1.56509251892736E-08   3.75622204542568E-07
 14   11     6.99573259954880E-17   1.74893314988720E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
