    time    temp    dens
   5.59360251667221E-01   9.26063714955938E-01   2.25756436117944E+03
     nin     zin       y       x
  1    0     5.52269093633161E-02   5.52269093633161E-02
  0    1     1.90259553029112E-11   1.90259553029112E-11
  1    1     4.04753709023184E-10   8.09507418046367E-10
  2    1     3.74368175308665E-08   1.12310452592600E-07
  1    2     3.69701244859016E-20   1.10910373457705E-19
  2    2     1.24680008183219E-04   4.98720032732877E-04
  4    2     1.75381425292817E-08   1.05228855175690E-07
  3    3     3.14825972441765E-19   1.88895583465059E-18
  4    3     1.79387674484513E-12   1.25571372139159E-11
  5    3     1.73284883237265E-12   1.38627906589812E-11
  6    3     1.89627463481325E-06   1.70664717133193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07156540913964E-12   8.16440886822567E-11
  6    4     1.19622571414373E-07   1.19622571414373E-06
  7    4     1.10937505122001E-12   1.22031255634201E-11
  8    4     8.44999812478941E-09   1.01399977497473E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95635951508825E-13   9.85199546659708E-12
  7    5     3.55399030441681E-12   4.26478836530018E-11
  8    5     5.62072194168800E-08   7.30693852419440E-07
  9    5     1.04940127752761E-10   1.46916178853865E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.05598422254923E-15   8.46718106705907E-14
  7    6     2.94945819606616E-12   3.83429565488600E-11
  8    6     1.03661891319414E-09   1.45126647847180E-08
  9    6     6.88209683097402E-11   1.03231452464610E-09
 10    6     1.13287239134168E-05   1.81259582614670E-04
 11    6     3.53565448274121E-09   6.01061262066006E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23663325171039E-19   1.15312865523945E-17
  8    7     3.75030953202509E-11   5.62546429803763E-10
  9    7     8.65485930118687E-11   1.38477748818990E-09
 10    7     3.12768999091735E-10   5.31707298455950E-09
 11    7     2.81468430076139E-10   5.06643174137051E-09
 12    7     9.86211934120467E-09   1.87380267482889E-07
 13    7     2.04484990891042E-06   4.08969981782084E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.59372009500355E-17   1.37499521520057E-15
  9    8     3.52726835277259E-19   5.99635619971341E-18
 10    8     1.57073365832972E-14   2.82732058499349E-13
 11    8     1.94777612783879E-12   3.70077464289371E-11
 12    8     7.41213301040286E-11   1.48242660208057E-09
 13    8     5.09473204924336E-09   1.06989373034111E-07
 14    8     2.64310309887957E-06   5.81482681753505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60160033033331E-18   1.06430406276333E-16
 11    9     6.84095198544498E-18   1.36819039708900E-16
 12    9     7.71211156363061E-14   1.61954342836243E-12
 13    9     3.66380717950931E-11   8.06037579492047E-10
 14    9     2.03984836480851E-12   4.69165123905958E-11
 15    9     5.98152381517946E-12   1.43556571564307E-10
 16    9     6.09934148510880E-08   1.52483537127720E-06
 17    9     1.22681878594096E-10   3.18972884344649E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.09765035019886E-22   1.28050657354176E-20
 12   10     2.95586450984395E-18   6.50290192165669E-17
 13   10     1.20518721011026E-16   2.77193058325359E-15
 14   10     2.16138780244697E-13   5.18733072587274E-12
 15   10     1.15441210436604E-11   2.88603026091509E-10
 16   10     1.56558991044338E-11   4.07053376715279E-10
 17   10     3.62095214467826E-12   9.77657079063129E-11
 18   10     2.52742651693090E-11   7.07679424740651E-10
 19   10     1.59196793394393E-12   4.61670700843740E-11
 20   10     1.49740489665810E-11   4.49221468997431E-10
 21   10     4.69391532663460E-12   1.45511375125673E-10
 22   10     5.33305510750567E-09   1.70657763440181E-07
 23   10     9.15492827837832E-25   3.02112633186484E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.01704137760317E-22   2.44089930624762E-21
 14   11     1.42656518664970E-18   3.56641296662426E-17
 15   11     5.56825482321626E-18   1.44774625403623E-16
 16   11     3.13009107077770E-16   8.45124589109980E-15
 17   11     6.17002443095393E-16   1.72760684066710E-14
 18   11     1.13234872352946E-14   3.28381129823544E-13
 19   11     9.82026432942713E-15   2.94607929882814E-13
 20   11     3.53993499783225E-12   1.09737984932800E-10
 21   11     1.92793886200429E-08   6.16940435841371E-07
 22   11     2.40690000200972E-11   7.94277000663207E-10
 23   11     1.81038985916901E-13   6.15532552117463E-12
 24   11     5.27257034716899E-11   1.84539962150915E-09
 25   11     5.76085045524432E-25   2.07390616388796E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.61955819495884E-25   1.98108513068930E-23
 15   12     5.34878591815206E-23   1.44417219790106E-21
 16   12     2.11113896645217E-20   5.91118910606607E-19
 17   12     2.28628471778110E-19   6.63022568156518E-18
 18   12     1.15005374800642E-13   3.45016124401927E-12
 19   12     7.89259898604659E-14   2.44670568567444E-12
 20   12     2.49599513086615E-12   7.98718441877167E-11
 21   12     1.10190056506522E-12   3.63627186471524E-11
 22   12     3.21819587434634E-08   1.09418659727775E-06
 23   12     3.57051935637210E-18   1.24968177473023E-16
 24   12     1.92196370011936E-14   6.91906932042971E-13
 25   12     1.94800472161620E-23   7.20761746997993E-22
 26   12     7.11927869447435E-19   2.70532590390025E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.53799218186156E-19   2.61519687274462E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     9.94887823011617E-21   2.98466346903485E-19
 18   13     4.35285893302405E-19   1.34938626923746E-17
 19   13     1.41940528403301E-18   4.54209690890564E-17
 20   13     4.29061472729915E-13   1.41590286000872E-11
 21   13     1.14606741355170E-13   3.89662920607579E-12
 22   13     4.90501895417774E-12   1.71675663396221E-10
 23   13     3.70572265135344E-13   1.33406015448724E-11
 24   13     1.59609971366245E-10   5.90556894055106E-09
 25   13     4.38734365497489E-13   1.66719058889046E-11
 26   13     1.24923475116764E-08   4.87201552955381E-07
 27   13     1.31251899748469E-16   5.25007598993878E-15
 28   13     4.76545899940398E-12   1.95383818975563E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
