    time    temp    dens
   8.15741331611981E-02   1.15785223773968E+00   7.27876241823755E+05
     nin     zin       y       x
  1    0     7.77603707716325E-01   7.77603707716325E-01
  0    1     6.04270992200260E-14   6.04270992200260E-14
  1    1     1.44050001333250E-12   2.88100002666499E-12
  2    1     1.03432385745362E-08   3.10297157236086E-08
  1    2     4.22921082634425E-25   1.26876324790327E-24
  2    2     1.47721822717379E-05   5.90887290869517E-05
  4    2     2.14222733535389E-07   1.28533640121233E-06
  3    3     7.60819620849234E-22   4.56491772509541E-21
  4    3     5.77638089277166E-15   4.04346662494016E-14
  5    3     6.50606999427504E-15   5.20485599542003E-14
  6    3     4.02670149925227E-07   3.62403134932704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76079084371896E-14   1.58471175934707E-13
  6    4     1.60328679724815E-11   1.60328679724815E-10
  7    4     1.37723638806497E-13   1.51496002687146E-12
  8    4     2.24445867320336E-06   2.69335040784403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.30581132004412E-16   5.83639245204853E-15
  7    5     4.27928703272089E-14   5.13514443926506E-13
  8    5     1.40066041721871E-06   1.82085854238433E-05
  9    5     7.46149414130608E-07   1.04460917978285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46394840629351E-19   4.15673808755222E-18
  7    6     7.27541242942103E-15   9.45803615824734E-14
  8    6     7.40722468112118E-14   1.03701145535696E-12
  9    6     2.82943626125478E-13   4.24415439188217E-12
 10    6     5.17440408020438E-06   8.27904652832700E-05
 11    6     8.28713598310354E-07   1.40881311712760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63536232635530E-23   2.28950725689742E-22
  8    7     3.02123557116102E-15   4.53185335674153E-14
  9    7     1.68489060253272E-14   2.69582496405235E-13
 10    7     8.02781920322739E-14   1.36472926454866E-12
 11    7     7.23248502251423E-14   1.30184730405256E-12
 12    7     7.33745716070798E-11   1.39411686053452E-09
 13    7     4.86055209775374E-07   9.72110419550748E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.42828667502179E-21   1.02852586800349E-19
  9    8     2.23922680479822E-23   3.80668556815697E-22
 10    8     5.41454711695986E-19   9.74618481052775E-18
 11    8     1.11685558517068E-16   2.12202561182429E-15
 12    8     3.10131564828763E-15   6.20263129657526E-14
 13    8     2.17446158456378E-13   4.56636932758395E-12
 14    8     1.70464299897357E-08   3.75021459774185E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
