    time    temp    dens
   5.99945491437429E-01   8.97958434502923E-01   1.82969863730531E+03
     nin     zin       y       x
  1    0     1.78307230236451E-04   1.78307230236451E-04
  0    1     2.00296326445426E-11   2.00296326445426E-11
  1    1     1.05422840355726E-10   2.10845680711452E-10
  2    1     1.77563697996386E-09   5.32691093989158E-09
  1    2     7.41088413644656E-19   2.22326524093397E-18
  2    2     1.25156998271807E-04   5.00627993087226E-04
  4    2     1.68972071044669E-08   1.01383242626801E-07
  3    3     1.18481266898185E-16   7.10887601389110E-16
  4    3     2.93519010169612E-11   2.05463307118728E-10
  5    3     5.20293952507667E-13   4.16235162006134E-12
  6    3     1.73988365962582E-06   1.56589529366323E-05
  3    4     1.55577729568910E-24   1.08904410698237E-23
  5    4     6.64724654299535E-11   5.98252188869581E-10
  6    4     1.18806847379734E-07   1.18806847379734E-06
  7    4     3.67933283568595E-15   4.04726611925454E-14
  8    4     2.46596818783757E-09   2.95916182540509E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87780506776657E-23   1.87780506776657E-22
  6    5     5.36553941238237E-11   5.90209335362061E-10
  7    5     4.44356662098056E-10   5.33227994517667E-09
  8    5     3.54129941999694E-08   4.60368924599603E-07
  9    5     2.65015890111633E-13   3.71022246156287E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76725129877627E-11   2.12070155853152E-10
  7    6     6.45664713335585E-10   8.39364127336260E-09
  8    6     4.67830037230170E-08   6.54962052122238E-07
  9    6     1.38735941097852E-11   2.08103911646778E-10
 10    6     1.10085242370513E-05   1.76136387792820E-04
 11    6     1.25635990479138E-11   2.13581183814535E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19561282227468E-24   9.35429666895709E-23
  7    7     1.22483715991611E-14   1.71477202388256E-13
  8    7     9.41057221763884E-09   1.41158583264583E-07
  9    7     1.24775287188569E-08   1.99640459501711E-07
 10    7     2.04156292637580E-08   3.47065697483887E-07
 11    7     1.16845908356223E-08   2.10322635041202E-07
 12    7     7.16674747615187E-07   1.36168202046886E-05
 13    7     1.29201387831384E-06   2.58402775662769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26272802766026E-12   5.22036484425642E-11
  9    8     1.25886168887555E-14   2.14006487108843E-13
 10    8     2.77810465995181E-10   5.00058838791326E-09
 11    8     6.29028257402247E-10   1.19515368906427E-08
 12    8     1.21680831751375E-08   2.43361663502749E-07
 13    8     8.87214563914738E-08   1.86315058422095E-06
 14    8     2.90805903474271E-06   6.39772987643397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08500228697569E-25   7.35300411655624E-24
 10    9     1.70894111777922E-13   3.24698812378053E-12
 11    9     2.12092553817896E-13   4.24185107635792E-12
 12    9     1.13019240422759E-10   2.37340404887794E-09
 13    9     3.59745170783436E-09   7.91439375723559E-08
 14    9     1.74611582785265E-10   4.01606640406109E-09
 15    9     3.98312999852141E-10   9.55951199645138E-09
 16    9     6.92087790177561E-08   1.73021947544390E-06
