    time    temp    dens
   6.71137660175418E-01   8.18823506428856E-01   1.30701363471382E+03
     nin     zin       y       x
  1    0     3.06531752345596E-08   3.06531752345596E-08
  0    1     7.77879940688685E-13   7.77879940688685E-13
  1    1     3.95757253953871E-14   7.91514507907742E-14
  2    1     3.75945465856285E-10   1.12783639756885E-09
  1    2     4.01060388511631E-19   1.20318116553489E-18
  2    2     1.25463604407352E-04   5.01854417629410E-04
  4    2     1.58726490453227E-08   9.52358942719360E-08
  3    3     9.59992211922262E-13   5.75995327153357E-12
  4    3     4.53943254442359E-10   3.17760278109651E-09
  5    3     2.37545487627811E-15   1.90036390102249E-14
  6    3     1.48659841061803E-06   1.33793856955623E-05
  3    4     2.05360719147325E-20   1.43752503403127E-19
  5    4     4.85948234445292E-10   4.37353411000763E-09
  6    4     7.70187833301259E-08   7.70187833301259E-07
  7    4     6.26663427819524E-19   6.89329770601476E-18
  8    4     2.51343345847434E-10   3.01612015016921E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03996971087738E-16   3.03996971087738E-15
  6    5     1.50652697840125E-10   1.65717967624137E-09
  7    5     3.69808267573863E-09   4.43769921088635E-08
  8    5     4.17467686170520E-09   5.42707992021676E-08
  9    5     1.47850732864165E-17   2.06991026009831E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72588403591384E-24   1.89847243950523E-23
  6    6     1.09003038600826E-08   1.30803646320992E-07
  7    6     3.97947801748878E-08   5.17332142273542E-07
  8    6     7.59585073560060E-08   1.06341910298408E-06
  9    6     1.45473342835016E-14   2.18210014252524E-13
 10    6     1.03049176946251E-05   1.64878683114001E-04
 11    6     4.15553385608734E-15   7.06440755534848E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.12610762386384E-19   9.26393991102299E-18
  7    7     5.41249881224627E-11   7.57749833714478E-10
  8    7     6.64484656886100E-07   9.96726985329149E-06
  9    7     5.76442066437412E-08   9.22307306299859E-07
 10    7     3.07883334107418E-08   5.23401667982611E-07
 11    7     1.27787405729547E-08   2.30017330313185E-07
 12    7     1.71084221916497E-06   3.25060021641344E-05
 13    7     4.65663631973862E-09   9.31327263947723E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
