    time    temp    dens
   8.82343251536176E-02   1.16973254372458E+00   5.75177966884319E+05
     nin     zin       y       x
  1    0     7.70954311623641E-01   7.70954311623641E-01
  0    1     7.65316313532899E-14   7.65316313532899E-14
  1    1     1.80664163936344E-12   3.61328327872689E-12
  2    1     1.15110035773572E-08   3.45330107320715E-08
  1    2     6.52559643097954E-25   1.95767892929386E-24
  2    2     1.69049890198584E-05   6.76199560794337E-05
  4    2     2.00333966442874E-07   1.20200379865724E-06
  3    3     9.05029682214386E-22   5.43017809328632E-21
  4    3     7.52273833112101E-15   5.26591683178471E-14
  5    3     8.45085131269057E-15   6.76068105015245E-14
  6    3     4.44952066818418E-07   4.00456860136577E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80030026413797E-14   1.62027023772417E-13
  6    4     2.26080032037840E-11   2.26080032037840E-10
  7    4     1.42808545619131E-13   1.57089400181044E-12
  8    4     1.95672406885008E-06   2.34806888262010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37058509181279E-16   7.00764360099407E-15
  7    5     4.88324867949541E-14   5.85989841539449E-13
  8    5     1.49965978990659E-06   1.94955772687856E-05
  9    5     5.58475387341759E-07   7.81865542278462E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36179109820268E-19   5.23414931784322E-18
  7    6     9.88202636411234E-15   1.28466342733460E-13
  8    6     1.02686823460398E-13   1.43761552844557E-12
  9    6     3.33990918849279E-13   5.00986378273919E-12
 10    6     5.90223612485013E-06   9.44357779976020E-05
 11    6     6.76738127249628E-07   1.15045481632437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38643880125247E-23   3.34101432175346E-22
  8    7     4.35393330597152E-15   6.53089995895728E-14
  9    7     2.27829655935726E-14   3.64527449497162E-13
 10    7     1.04846831355885E-13   1.78239613305005E-12
 11    7     9.44594167083793E-14   1.70026950075083E-12
 12    7     1.35009574496882E-10   2.56518191544076E-09
 13    7     5.71969066279859E-07   1.14393813255972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08089553375008E-20   1.72943285400012E-19
  9    8     3.77356106974005E-23   6.41505381855809E-22
 10    8     8.11957570052401E-19   1.46152362609432E-17
