    time    temp    dens
   5.93241691643067E-01   9.04181086237966E-01   1.89243056004272E+03
     nin     zin       y       x
  1    0     2.83879533907595E-03   2.83879533907595E-03
  0    1     2.24222025173578E-11   2.24222025173578E-11
  1    1     3.17489182748075E-10   6.34978365496151E-10
  2    1     5.55795271033496E-09   1.66738581310049E-08
  1    2     4.22163418979316E-19   1.26649025693795E-18
  2    2     1.25128094201654E-04   5.00512376806616E-04
  4    2     1.69997151009481E-08   1.01998290605689E-07
  3    3     7.20441635478123E-18   4.32264981286874E-17
  4    3     5.59629144468535E-12   3.91740401127975E-11
  5    3     1.25949594695386E-12   1.00759675756309E-11
  6    3     1.76735493256733E-06   1.59061943931059E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80194437875353E-11   4.32174994087818E-10
  6    4     1.26064467569222E-07   1.26064467569222E-06
  7    4     6.08459844008523E-14   6.69305828409375E-13
  8    4     3.06009651283581E-09   3.67211581540297E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66267844040327E-25   5.66267844040327E-24
  6    5     1.08038833259504E-11   1.18842716585454E-10
  7    5     4.93936300616336E-11   5.92723560739603E-10
  8    5     3.96436094043256E-08   5.15366922256233E-07
  9    5     4.43545506597866E-12   6.20963709237013E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07082821117476E-13   8.48499385340971E-12
  7    6     4.97553136484676E-11   6.46819077430079E-10
  8    6     2.86513305029629E-08   4.01118627041480E-07
  9    6     1.24157781266327E-10   1.86236671899490E-09
 10    6     1.10764842836302E-05   1.77223748538083E-04
 11    6     1.92968854801473E-10   3.28047053162505E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63736882218591E-16   2.29231635106027E-15
  8    7     8.53569902256045E-10   1.28035485338407E-08
  9    7     1.88009961049942E-09   3.00815937679908E-08
 10    7     5.95035767152439E-09   1.01156080415915E-07
 11    7     4.82354116496065E-09   8.68237409692916E-08
 12    7     1.15871969924230E-07   2.20156742856038E-06
 13    7     1.92720357816632E-06   3.85440715633264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89065984504039E-14   4.62505575206462E-13
  9    8     1.23453774740377E-16   2.09871417058641E-15
 10    8     3.88140913034546E-12   6.98653643462183E-11
 11    8     4.42806108479717E-11   8.41331606111462E-10
 12    8     1.62984098165339E-09   3.25968196330678E-08
 13    8     5.14325295832192E-08   1.08008312124760E-06
 14    8     2.90250553820801E-06   6.38551218405762E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76927800917648E-15   3.36162821743532E-14
 11    9     2.19454461166077E-15   4.38908922332154E-14
 12    9     1.37238593942479E-11   2.88201047279206E-10
 13    9     7.90901880334448E-10   1.73998413673579E-08
 14    9     4.35188681179378E-11   1.00093396671257E-09
 15    9     1.23480478647454E-10   2.96353148753888E-09
 16    9     7.03483938029886E-08   1.75870984507472E-06
 17    9     8.67113295706778E-12   2.25449456883762E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72689376518943E-22   9.45378753037885E-21
 11   10     2.44165876558795E-18   5.12748340773470E-17
 12   10     1.47359717603493E-15   3.24191378727684E-14
 13   10     4.37398565532040E-14   1.00601670072369E-12
 14   10     6.07718409954518E-12   1.45852418389084E-10
 15   10     2.38345926227553E-10   5.95864815568882E-09
 16   10     3.03920211136838E-10   7.90192548955778E-09
 17   10     6.52358556678201E-11   1.76136810303114E-09
 18   10     8.70812221066242E-10   2.43827421898548E-08
 19   10     2.01075705562272E-11   5.83119546130589E-10
 20   10     6.53259332933045E-10   1.95977799879914E-08
 21   10     4.01956123893204E-11   1.24606398406893E-09
 22   10     3.57887044849340E-09   1.14523854351789E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
