    time    temp    dens
   9.35208214064862E-01   6.01535402773091E-01   4.83047688943486E+02
     nin     zin       y       x
  1    0     7.09817978344953E-10   7.09817978344953E-10
  0    1     6.17529301093845E-14   6.17529301093845E-14
  1    1     1.72774442465668E-13   3.45548884931336E-13
  2    1     3.99569833089485E-10   1.19870949926845E-09
  1    2     3.58214619967290E-17   1.07464385990187E-16
  2    2     1.25859049913610E-04   5.03436199654442E-04
  4    2     1.26305391546859E-08   7.57832349281153E-08
  3    3     1.05470699390759E-10   6.32824196344553E-10
  4    3     6.46449117627354E-10   4.52514382339148E-09
  5    3     6.69747056117112E-16   5.35797644893689E-15
  6    3     8.80737308125511E-07   7.92663577312960E-06
  3    4     1.45535882646500E-16   1.01875117852550E-15
  5    4     7.13409186579488E-08   6.42068267921539E-07
  6    4     6.35529057003811E-08   6.35529057003811E-07
  7    4     9.18601939567319E-20   1.01046213352405E-18
  8    4     5.96569844863968E-14   7.15883813836762E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30973069751584E-13   4.30973069751584E-12
  6    5     1.37035785346321E-09   1.50739363880953E-08
  7    5     4.54696109428155E-10   5.45635331313786E-09
  8    5     6.10516283805061E-11   7.93671168946580E-10
  9    5     4.13692822393359E-19   5.79169951350702E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10383678198196E-20   4.51422046018016E-19
  6    6     2.16780485849767E-07   2.60136583019720E-06
  7    6     4.68180510148829E-08   6.08634663193478E-07
  8    6     7.74019852670915E-08   1.08362779373928E-06
  9    6     1.00252077753659E-13   1.50378116630489E-12
 10    6     8.06658963168740E-06   1.29065434106998E-04
 11    6     1.90783872975734E-15   3.24332584058748E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24709692052703E-17   5.52122599668514E-16
  7    7     2.29907239689590E-10   3.21870135565426E-09
  8    7     2.88372867029214E-06   4.32559300543821E-05
  9    7     7.97003648001981E-08   1.27520583680317E-06
 10    7     2.95199435630827E-08   5.01839040572407E-07
 11    7     9.51782972952687E-09   1.71320935131484E-07
 12    7     9.93199067047081E-07   1.88707822738945E-05
 13    7     1.15084982096155E-09   2.30169964192309E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75900787264763E-21   5.63851180897144E-20
  8    8     3.31858335733913E-08   5.30973337174260E-07
  9    8     3.09406642804805E-10   5.25991292768169E-09
 10    8     3.99017716886494E-07   7.18231890395690E-06
 11    8     5.34933698528233E-07   1.01637402720364E-05
 12    8     7.54799250020912E-08   1.50959850004182E-06
 13    8     9.98236734238609E-08   2.09629714190108E-06
