    time    temp    dens
   1.08040030150854E-01   1.18406900301709E+00   3.13300332954770E+05
     nin     zin       y       x
  1    0     7.52847963601871E-01   7.52847963601871E-01
  0    1     1.40644921032219E-13   1.40644921032219E-13
  1    1     3.27661184164160E-12   6.55322368328321E-12
  2    1     1.52692357368052E-08   4.58077072104156E-08
  1    2     1.82996807461239E-24   5.48990422383718E-24
  2    2     2.33822618382583E-05   9.35290473530331E-05
  4    2     1.55605966712125E-07   9.33635800272749E-07
  3    3     1.31641105880619E-21   7.89846635283715E-21
  4    3     1.43619572254817E-14   1.00533700578372E-13
  5    3     1.60541993651221E-14   1.28433594920977E-13
  6    3     5.70065042042570E-07   5.13058537838313E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90714768491488E-14   1.71643291642339E-13
  6    4     4.93924206880417E-11   4.93924206880417E-10
  7    4     1.54048413807842E-13   1.69453255188627E-12
  8    4     1.26760456314423E-06   1.52112547577308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02741870401522E-15   1.13016057441674E-14
  7    5     6.51356112651293E-14   7.81627335181551E-13
  8    5     1.47731099844678E-06   1.92050429798082E-05
  9    5     2.55806722958195E-07   3.58129412141473E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07341691020256E-19   8.48810029224308E-18
  7    6     1.81872969921427E-14   2.36434860897855E-13
  8    6     2.40808357994517E-13   3.37131701192323E-12
  9    6     5.00544158906033E-13   7.50816238359049E-12
 10    6     7.62329844770799E-06   1.21972775163328E-04
 11    6     4.17985202825017E-07   7.10574844802528E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78188882965882E-23   8.09464436152235E-22
  8    7     1.04435787693236E-14   1.56653681539854E-13
  9    7     4.29932687800818E-14   6.87892300481308E-13
 10    7     1.85050690298715E-13   3.14586173507815E-12
 11    7     1.66717284114905E-13   3.00091111406829E-12
 12    7     4.57524515054773E-10   8.69296578604068E-09
 13    7     8.11540755989368E-07   1.62308151197874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
