    time    temp    dens
   6.77802564484054E+00   8.46810644920705E-02   1.26883550743387E+00
     nin     zin       y       x
  1    0     2.48843276011895E-11   2.48843276011895E-11
  0    1     2.21165059027635E-13   2.21165059027635E-13
  1    1     8.00421714751361E-16   1.60084342950272E-15
  2    1     2.54913630074526E-09   7.64740890223577E-09
  1    2     5.55506512463693E-16   1.66651953739108E-15
  2    2     1.25637421448133E-04   5.02549685792531E-04
  4    2     8.42702004584455E-11   5.05621202750673E-10
  3    3     6.91261270102157E-09   4.14756762061294E-08
  4    3     8.39322777518070E-10   5.87525944262649E-09
  5    3     8.51924138316169E-16   6.81539310652935E-15
  6    3     1.51109935899294E-11   1.35998942309364E-10
  3    4     8.82468557600182E-18   6.17727990320127E-17
  5    4     6.99794861510056E-07   6.29815375359050E-06
  6    4     6.33387979280578E-08   6.33387979280578E-07
  7    4     2.28604794409670E-14   2.51465273850637E-13
  8    4     8.10515553883951E-24   9.72618664660741E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36960969906990E-12   1.36960969906990E-11
  6    5     3.81537917310270E-09   4.19691709041297E-08
  7    5     2.73723045219596E-17   3.28467654263515E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44189834507713E-21   5.98608817958484E-20
  6    6     4.64955373098517E-07   5.57946447718220E-06
  7    6     4.71142670192255E-08   6.12485471249932E-07
  8    6     7.86009100465083E-08   1.10041274065112E-06
  9    6     5.07454790458334E-13   7.61182185687500E-12
 10    6     3.76001451340809E-08   6.01602322145294E-07
 11    6     1.93379194562593E-17   3.28744630756408E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27909828049112E-17   5.56282776463846E-16
  7    7     2.45503222576862E-10   3.43704511607607E-09
  8    7     1.08322096221926E-05   1.62483144332888E-04
  9    7     9.59745083383666E-08   1.53559213341387E-06
 10    7     1.11975247526791E-08   1.90357920795545E-07
 11    7     1.49639213694937E-11   2.69350584650886E-10
 12    7     7.48360876179663E-12   1.42188566474136E-10
 13    7     1.42806012168243E-20   2.85612024336487E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03396860894932E-21   1.55095291342398E-20
  8    8     1.14980641460724E-07   1.83969026337159E-06
  9    8     1.86675162709459E-09   3.17347776606080E-08
 10    8     8.21787906209642E-07   1.47921823117736E-05
 11    8     9.63533763338132E-07   1.83071415034245E-05
 12    8     5.70090566730343E-08   1.14018113346069E-06
 13    8     3.06242807137222E-08   6.43109894988167E-07
 14    8     4.34146265946637E-07   9.55121785082600E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18971406048487E-22   2.02251390282428E-21
  9    9     1.72433009006874E-18   3.10379416212374E-17
 10    9     1.52820496989231E-07   2.90358944279539E-06
 11    9     1.78430347900895E-08   3.56860695801789E-07
 12    9     4.34039653720792E-08   9.11483272813663E-07
 13    9     1.32457482732292E-06   2.91406462011042E-05
 14    9     7.58330739312691E-11   1.74416070041919E-09
 15    9     1.25821247914325E-14   3.01970994994379E-13
 16    9     6.55817601662722E-24   1.63954400415681E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97973252097549E-09   7.95946504195099E-08
 11   10     3.46677981574316E-08   7.28023761306063E-07
 12   10     1.13973221030945E-06   2.50741086268079E-05
 13   10     7.49426538782060E-10   1.72368103919874E-08
 14   10     1.56713520894474E-08   3.76112450146737E-07
 15   10     6.82185734715986E-11   1.70546433678996E-09
 16   10     2.72298747853301E-18   7.07976744418582E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23415393002856E-25   2.59172325305998E-24
 11   11     1.09023000304229E-20   2.39850600669304E-19
 12   11     7.20506511127343E-11   1.65716497559289E-09
 13   11     3.26168264584917E-10   7.82803835003801E-09
 14   11     6.32464300959753E-08   1.58116075239938E-06
 15   11     8.68682217302518E-11   2.25857376498655E-09
 16   11     1.66169059369234E-15   4.48656460296931E-14
 17   11     4.31646789970247E-23   1.20861101191669E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40689598894953E-14   3.37655037347887E-13
 13   12     3.97043570285893E-09   9.92608925714732E-08
 14   12     3.58751247679761E-09   9.32753243967380E-08
 15   12     8.17875257829643E-10   2.20826319614004E-08
 16   12     1.53627661734305E-09   4.30157452856054E-08
 17   12     3.83738463104689E-11   1.11284154300360E-09
 18   12     7.31954835589395E-15   2.19586450676819E-13
 19   12     3.81493614639335E-17   1.18263020538194E-15
 20   12     2.29796807853209E-23   7.35349785130270E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
