    time    temp    dens
   3.18329305404688E+03   1.00000000000000E-02   1.22485613468224E-08
     nin     zin       y       x
  1    0     2.89915420568753E-11   2.89915420568753E-11
  0    1     7.25057482514853E-10   7.25057482514853E-10
  1    1     7.59678738801045E-16   1.51935747760209E-15
  2    1     2.67969926996454E-09   8.03909780989361E-09
  1    2     1.56704582964482E-14   4.70113748893447E-14
  2    2     1.57056408033919E-04   6.28225632135677E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494493025633E-09   4.11896695815380E-08
  4    3     8.39422160558508E-10   5.87595512390956E-09
  5    3     2.34329691224048E-24   1.87463752979239E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316602822453E-18   4.06221621975717E-17
  5    4     6.99809888937649E-07   6.29828900043884E-06
  6    4     6.33388786311082E-08   6.33388786311082E-07
  7    4     1.93712800319891E-22   2.13084080351880E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039521187326E-12   1.29039521187326E-11
  6    5     3.81540311151862E-09   4.19694342267049E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.66877222232716E-22   9.53564944455988E-21
  6    6     4.64956492096865E-07   5.57947790516238E-06
  7    6     4.71143040901893E-08   6.12485953172461E-07
  8    6     7.86027516341232E-08   1.10043852287773E-06
  9    6     1.86504657714122E-24   2.79756986571182E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09467683019473E-18   1.42307987925315E-17
  7    7     2.45495020536056E-10   3.43693028750479E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
