    time    temp    dens
   2.18772364522841E+00   2.60295301658772E-01   3.77344100348936E+01
     nin     zin       y       x
  1    0     4.58906885050556E-11   4.58906885050556E-11
  0    1     2.77394621384745E-14   2.77394621384745E-14
  1    1     3.90516091298152E-15   7.81032182596304E-15
  2    1     1.55435806960122E-09   4.66307420880365E-09
  1    2     3.75839685199022E-16   1.12751905559707E-15
  2    2     1.25620300123989E-04   5.02481200495955E-04
  4    2     4.28444496007194E-09   2.57066697604317E-08
  3    3     3.88441736983683E-09   2.33065042190210E-08
  4    3     8.26159058379046E-10   5.78311340865332E-09
  5    3     1.12138920590719E-14   8.97111364725754E-14
  6    3     8.08784526033727E-08   7.27906073430355E-07
  3    4     7.89106601560961E-17   5.52374621092673E-16
  5    4     6.18993511915248E-07   5.57094160723723E-06
  6    4     6.33376961054018E-08   6.33376961054018E-07
  7    4     5.14257833123656E-16   5.65683616436021E-15
  8    4     8.22459573686064E-24   9.86951488423277E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59953236382577E-12   2.59953236382577E-11
  6    5     3.78748177413548E-09   4.16622995154902E-08
  7    5     5.81447385123472E-15   6.97736862148166E-14
  8    5     3.96745276452875E-16   5.15768859388738E-15
  9    5     1.97227987323307E-25   2.76119182252629E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39933030595748E-21   9.23926333655322E-20
  6    6     4.64917621640312E-07   5.57901145968374E-06
  7    6     4.71134259209521E-08   6.12474536972378E-07
  8    6     7.83149891241045E-08   1.09640984773746E-06
  9    6     1.75453029837451E-12   2.63179544756176E-11
 10    6     2.53111816631293E-06   4.04978906610068E-05
 11    6     2.61047329979765E-13   4.43780460965600E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93507247584662E-17   6.41559421860060E-16
  7    7     2.45604053538961E-10   3.43845674954546E-09
  8    7     8.36363161844332E-06   1.25454474276650E-04
  9    7     1.22246612281843E-07   1.95594579650949E-06
 10    7     2.39762366602962E-08   4.07596023225035E-07
 11    7     2.35717651983956E-09   4.24291773571120E-08
 12    7     7.61360736234884E-08   1.44658539884628E-06
 13    7     2.25768426382943E-12   4.51536852765885E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29470033037397E-21   1.94205049556095E-20
  8    8     5.16152809647716E-08   8.25844495436345E-07
  9    8     1.07641741961966E-09   1.82990961335342E-08
 10    8     7.88074402840573E-07   1.41853392511303E-05
 11    8     1.03965710496000E-06   1.97534849942401E-05
 12    8     7.20939613911170E-08   1.44187922782234E-06
 13    8     7.74565783666615E-08   1.62658814569989E-06
 14    8     1.77566037101688E-06   3.90645281623713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91482803114967E-22   3.25520765295443E-21
  9    9     3.33944483622870E-18   6.01100070521167E-17
 10    9     3.24737365869367E-08   6.17000995151797E-07
 11    9     6.31359341345573E-09   1.26271868269115E-07
 12    9     2.69764640631922E-08   5.66505745327036E-07
 13    9     9.77084238362150E-07   2.14958532439673E-05
 14    9     3.14007608778730E-10   7.22217500191079E-09
 15    9     3.66815248816026E-11   8.80356597158463E-10
 16    9     9.74634771523102E-14   2.43658692880775E-12
 17    9     9.80950707160328E-22   2.55047183861685E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42866551223003E-10   6.85733102446006E-09
 11   10     4.26026512786092E-09   8.94655676850794E-08
 12   10     1.45709860137414E-07   3.20561692302312E-06
 13   10     5.64416992542857E-10   1.29815908284857E-08
 14   10     1.58843283509054E-08   3.81223880421731E-07
 15   10     1.24737972262543E-08   3.11844930656358E-07
 16   10     1.37049237029828E-11   3.56328016277553E-10
 17   10     2.24088895175214E-19   6.05040016973079E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77628793539121E-25   3.73020466432154E-24
 11   11     1.46744595438661E-20   3.22838109965053E-19
 12   11     1.32742170348365E-11   3.05306991801239E-10
 13   11     7.87596359173237E-11   1.89023126201577E-09
 14   11     5.42287228747778E-08   1.35571807186945E-06
 15   11     1.60344981714535E-09   4.16896952457791E-08
 16   11     2.72080547160409E-11   7.34617477333105E-10
 17   11     2.71515717634412E-17   7.60244009376354E-16
 18   11     9.34697158552887E-20   2.71062175980337E-18
 19   11     4.91128990539905E-20   1.47338697161972E-18
 20   11     1.17925490570324E-25   3.65569020768004E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08297319831619E-15   4.99913567595885E-14
 13   12     5.97298517809733E-10   1.49324629452433E-08
 14   12     2.04259515201516E-09   5.31074739523941E-08
 15   12     7.95408002727539E-10   2.14760160736435E-08
 16   12     1.53600389206010E-09   4.30081089776829E-08
 17   12     4.36153966204853E-10   1.26484650199407E-08
 18   12     7.43067941844414E-11   2.22920382553324E-09
 19   12     2.09301860905949E-11   6.48835768808440E-10
 20   12     5.13961056648181E-14   1.64467538127418E-12
 21   12     6.95168966459479E-15   2.29405758931628E-13
 22   12     5.01910420080793E-21   1.70649542827470E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.53209157080187E-21   6.58343808408487E-20
 14   13     1.08562294649282E-12   2.93118195553061E-11
 15   13     3.18723368901490E-14   8.92425432924173E-13
 16   13     5.25377767883259E-10   1.52359552686145E-08
 17   13     1.33541607074250E-09   4.00624821222750E-08
 18   13     7.28407466246717E-10   2.25806314536482E-08
 19   13     3.40295195290458E-14   1.08894462492947E-12
 20   13     5.15441599323049E-15   1.70095727776606E-13
 21   13     3.04567538617120E-19   1.03552963129821E-17
 22   13     1.04632608681342E-20   3.66214130384696E-19
 23   13     2.03086743038093E-15   7.31112274937134E-14
 24   13     2.41391367844633E-21   8.93148061025143E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
