    time    temp    dens
   4.34673678238830E-02   1.03843869025650E+00   4.81088438412939E+06
     nin     zin       y       x
  1    0     8.17043408476393E-01   8.17043408476393E-01
  0    1     9.05087225137986E-15   9.05087225137986E-15
  1    1     2.38714497756764E-13   4.77428995513529E-13
  2    1     4.39977597432687E-09   1.31993279229806E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.90142931645338E-06   1.56057172658135E-05
  4    2     2.64002054428557E-07   1.58401232657134E-06
  3    3     1.41136085125793E-22   8.46816510754760E-22
  4    3     5.30279141410226E-16   3.71195398987158E-15
  5    3     6.15361314391463E-16   4.92289051513171E-15
  6    3     1.34665077077583E-07   1.21198569369825E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80786500771733E-15   8.82707850694560E-14
  6    4     6.29827917878148E-13   6.29827917878148E-12
  7    4     7.11953117758871E-14   7.83148429534758E-13
  8    4     4.01442894944157E-06   4.81731473932989E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08142173743022E-16   1.18956391117324E-15
  7    5     9.98796815820049E-15   1.19855617898406E-13
  8    5     1.37098781992011E-07   1.78228416589615E-06
  9    5     1.82493339039498E-06   2.55490674655298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66017516988224E-20   3.19221020385868E-19
  7    6     1.10516755006651E-16   1.43671781508646E-15
  8    6     8.17855828031062E-15   1.14499815924349E-13
  9    6     4.96582662444704E-14   7.44873993667055E-13
 10    6     5.23536201771120E-07   8.37657922833791E-06
 11    6     1.59997508676170E-06   2.71995764749488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66130779695466E-25   6.52583091573653E-24
  8    7     4.90896644851138E-17   7.36344967276708E-16
  9    7     6.32696335493105E-16   1.01231413678897E-14
 10    7     5.67681741589402E-15   9.65058960701983E-14
 11    7     5.11440304756806E-15   9.20592548562251E-14
 12    7     2.02489342946852E-13   3.84729751599019E-12
 13    7     9.14071336899909E-08   1.82814267379982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15603037494534E-23   1.84964859991254E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.76146678452776E-21   1.75706402121500E-19
 11    8     2.88762791826742E-18   5.48649304470810E-17
 12    8     9.35982071296057E-17   1.87196414259211E-15
 13    8     6.56264264479121E-15   1.37815495540615E-13
 14    8     3.88087483162893E-09   8.53792462958364E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69798208305308E-25   7.02616595780085E-24
 11    9     4.34889672350098E-25   8.69779344700195E-24
 12    9     7.04034881618144E-22   1.47847325139810E-20
 13    9     1.54747014565076E-18   3.40443432043167E-17
 14    9     8.61653777825680E-20   1.98180368899906E-18
 15    9     2.52751908904357E-19   6.06604581370457E-18
 16    9     5.09907133372995E-13   1.27476783343249E-11
 17    9     6.61583631987818E-12   1.72011744316833E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.19550653528888E-25   2.11496650311644E-23
 14   10     6.91063119811313E-23   1.65855148754715E-21
 15   10     7.16532679425300E-17   1.79133169856325E-15
 16   10     9.64983490356532E-17   2.50895707492698E-15
 17   10     2.63399767176549E-17   7.11179371376681E-16
 18   10     1.56451608000854E-16   4.38064502402392E-15
 19   10     1.14289020829376E-17   3.31438160405191E-16
 20   10     7.37968494228802E-17   2.21390548268641E-15
 21   10     3.42295854040729E-17   1.06111714752626E-15
 22   10     5.10679742748593E-10   1.63417517679550E-08
 23   10     1.95476057927394E-20   6.45070991160399E-19
 24   10     6.55194413161411E-18   2.22766100474880E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.48485852627280E-23   9.75760387356383E-22
 18   11     8.83535023332384E-21   2.56225156766391E-19
 19   11     2.70143137322259E-20   8.10429411966776E-19
 20   11     9.59464436246469E-18   2.97433975236405E-16
 21   11     1.14909624423336E-16   3.67710798154676E-15
 22   11     2.33967191662372E-16   7.72091732485829E-15
 23   11     1.72001086826285E-16   5.84803695209370E-15
 24   11     1.34797942469625E-10   4.71792798643687E-09
 25   11     1.77769200519838E-19   6.39969121871417E-18
 26   11     2.37460656830781E-18   8.78604430273889E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.34988231960785E-24   7.51962342274513E-23
 21   12     1.76056260727444E-19   5.80985660400564E-18
 22   12     9.01351427259823E-11   3.06459485268340E-09
 23   12     2.46861219355136E-18   8.64014267742975E-17
 24   12     5.75341312006315E-13   2.07122872322274E-11
 25   12     1.78524441696615E-17   6.60540434277475E-16
 26   12     6.46311700450843E-13   2.45598446171320E-11
 27   12     4.22172538038133E-18   1.64647289834872E-16
 28   12     6.43298185038784E-11   2.57319274015513E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.60361182469585E-21   2.90558920286617E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.96794690306195E-20   1.30942247801044E-18
 21   13     1.07829512098995E-20   3.66620341136582E-19
 22   13     4.59915672807430E-19   1.60970485482600E-17
 23   13     3.56268207039631E-20   1.28256554534267E-18
 24   13     7.04928987373529E-18   2.60823725328206E-16
 25   13     6.39911801409370E-20   2.43166484535561E-18
 26   13     5.78763234469596E-15   2.25717661443143E-13
 27   13     9.28564212874390E-20   3.71425685149756E-18
 28   13     1.21241007092622E-11   4.97088129079751E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.19045621203927E-21   2.33570529541767E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.47043301695550E-22   5.44060216273535E-21
 24   14     1.74388988937538E-21   6.62678157962644E-20
 25   14     6.65705350630277E-21   2.59625086745808E-19
 26   14     7.95985564452149E-20   3.18394225780860E-18
 27   14     3.37770196762619E-20   1.38485780672674E-18
 28   14     3.12293371702760E-12   1.31163216115159E-10
 29   14     1.85281896325603E-21   7.96712154200092E-20
 30   14     2.23941851567337E-18   9.85344146896282E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.17260729378345E-16   2.37939935514039E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
