    time    temp    dens
   9.66281421776892E-04   1.22546404255839E+00   1.90551902883511E+11
     nin     zin       y       x
  1    0     8.77605182420529E-01   8.77605182420529E-01
  0    1     2.31733000235038E-19   2.31733000235038E-19
  1    1     5.28443826857985E-18   1.05688765371597E-17
  2    1     1.84257118637291E-11   5.52771355911874E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.65652981357563E-11   1.06261192543025E-10
  4    2     2.36831208620445E-07   1.42098725172267E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.15112379507946E-23   2.20578665655562E-22
  5    3     3.54880789961468E-23   2.83904631969175E-22
  6    3     8.95402441348354E-12   8.05862197213519E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.98640079378961E-20   3.58776071441065E-19
  6    4     2.63330502872149E-19   2.63330502872149E-18
  7    4     3.16303461033176E-19   3.47933807136493E-18
  8    4     1.06638715968430E-09   1.27966459162116E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18898956848920E-25   7.90788852533812E-24
  7    5     5.85079058248615E-23   7.02094869898338E-22
  8    5     4.91620560723531E-17   6.39106728940590E-16
  9    5     4.15845638623842E-12   5.82183894073379E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.56067965556345E-25   4.98495151778882E-24
  9    6     2.14389733715756E-24   3.21584600573633E-23
 10    6     1.65473709210280E-18   2.64757934736449E-17
 11    6     4.78909995711455E-14   8.14146992709474E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.96086526061399E-17   9.92173052122798E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.37906623221533E-20   5.23394571087372E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.22828403193573E-21   7.13050890219432E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.53164298668643E-20   5.20758615473386E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
