    time    temp    dens
   6.71109894205865E+02   1.00000000000000E-02   1.30717586746844E-06
     nin     zin       y       x
  1    0     6.39420672745160E-10   6.39420672745160E-10
  0    1     4.73677159886114E-10   4.73677159886114E-10
  1    1     7.56751697083318E-16   1.51350339416664E-15
  2    1     2.67958619598892E-09   8.03875858796677E-09
  1    2     3.67543230302336E-15   1.10262969090701E-14
  2    2     1.43656424651981E-04   5.74625698607925E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86507000639415E-09   4.11904200383649E-08
  4    3     8.39422074165949E-10   5.87595451916164E-09
  5    3     5.55906858576953E-21   4.44725486861563E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80615652664579E-18   4.06430956865206E-17
  5    4     6.99809889017189E-07   6.29828900115470E-06
  6    4     6.33388785573944E-08   6.33388785573944E-07
  7    4     5.24126104542645E-19   5.76538714996910E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29047251882924E-12   1.29047251882924E-11
  6    5     3.81540310813210E-09   4.19694341894531E-08
  7    5     6.77644057697223E-23   8.13172869236667E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59156889757040E-21   3.95072578732743E-20
  6    6     4.64956492125623E-07   5.57947790550748E-06
  7    6     4.71143040438467E-08   6.12485952570007E-07
  8    6     7.86027523730027E-08   1.10043853322204E-06
  9    6     4.49253875174780E-21   6.73880812762169E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96481758596766E-17   2.55426286175796E-16
  7    7     2.45494272054482E-10   3.43691980876275E-09
  8    7     1.08694341180859E-05   1.63041511771288E-04
  9    7     2.90341140265796E-18   4.64545824425274E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39860905267616E-23   3.59791357901425E-22
  8    8     2.21978983105892E-07   3.55166372969428E-06
  9    8     2.41648509017138E-09   4.10802465329134E-08
 10    8     8.21803107591011E-07   1.47924559366382E-05
 11    8     6.13208956207445E-14   1.16509701679415E-12
 12    8     6.89489014325232E-22   1.37897802865046E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.52784862531002E-18   2.75012752555804E-17
 10    9     1.11635558025503E-06   2.12107560248456E-05
 11    9     2.14625403665001E-19   4.29250807330003E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527562711E-08   1.57667305512542E-06
 11   10     1.08696070727602E-07   2.28261748527965E-06
 12   10     2.89845215483644E-06   6.37659474064017E-05
 13   10     6.20238827936722E-15   1.42654930425446E-13
 14   10     1.63818062809617E-09   3.93163350743081E-08
 15   10     5.91676773083868E-23   1.47919193270967E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04758936085576E-20   2.30469659388267E-19
 12   11     8.99556283326818E-10   2.06897945165168E-08
 13   11     1.42759170063572E-08   3.42622008152572E-07
 14   11     2.94143574533879E-11   7.35358936334696E-10
 15   11     8.72109390880744E-21   2.26748441628994E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
