    time    temp    dens
   8.13137939367603E+00   7.06802256149899E-02   7.34889888802347E-01
     nin     zin       y       x
  1    0     2.25250905576978E-11   2.25250905576978E-11
  0    1     2.59564569029333E-13   2.59564569029333E-13
  1    1     7.55642904116615E-16   1.51128580823323E-15
  2    1     2.58401586620045E-09   7.75204759860135E-09
  1    2     5.52606792227355E-16   1.65782037668206E-15
  2    2     1.25647851537437E-04   5.02591406149750E-04
  4    2     2.67210225645653E-11   1.60326135387392E-10
  3    3     6.93444804904556E-09   4.16066882942734E-08
  4    3     8.39355606179493E-10   5.87548924325645E-09
  5    3     3.79108582886422E-16   3.03286866309138E-15
  6    3     1.25827371697375E-12   1.13244634527638E-11
  3    4     7.99933125425896E-18   5.59953187798127E-17
  5    4     6.99808691606569E-07   6.29827822445912E-06
  6    4     6.33388199712077E-08   6.33388199712077E-07
  7    4     2.21653900737293E-14   2.43819290811023E-13
  8    4     4.11282989394101E-24   4.93539587272922E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34833628947624E-12   1.34833628947624E-11
  6    5     3.81538013353607E-09   4.19691814688968E-08
  7    5     1.15758431047068E-17   1.38910117256482E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38309248478142E-21   5.92140173325956E-20
  6    6     4.64955503322292E-07   5.57946603986751E-06
  7    6     4.71142789507086E-08   6.12485626359212E-07
  8    6     7.86023221232196E-08   1.10043250972507E-06
  9    6     3.47452088413924E-13   5.21178132620886E-12
 10    6     1.09912528766159E-08   1.75860046025855E-07
 11    6     2.32593608895869E-18   3.95409135122977E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26074438603056E-17   5.53896770183973E-16
  7    7     2.45501038931180E-10   3.43701454503652E-09
  8    7     1.08585525196659E-05   1.62878287794989E-04
  9    7     8.44129892549878E-08   1.35060782807980E-06
 10    7     8.94938515146522E-09   1.52139547574909E-07
 11    7     3.42115407442846E-12   6.15807733397122E-11
 12    7     5.19229551940203E-13   9.86536148686386E-12
 13    7     3.96526660906498E-22   7.93053321812997E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02132816623214E-21   1.53199224934821E-20
  8    8     1.28946149801100E-07   2.06313839681761E-06
  9    8     1.97772176415313E-09   3.36212699906032E-08
 10    8     8.21800136539651E-07   1.47924024577137E-05
 11    8     9.30534155327997E-07   1.76801489512319E-05
 12    8     5.31873334682188E-08   1.06374666936438E-06
 13    8     2.33072321429536E-08   4.89451875002025E-07
 14    8     2.86966330097495E-07   6.31325926214490E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15718331051923E-22   1.96721162788270E-21
  9    9     1.69966057091683E-18   3.05938902765030E-17
 10    9     1.85822504140543E-07   3.53062757867031E-06
 11    9     2.00582485346477E-08   4.01164970692955E-07
 12    9     4.11667445765874E-08   8.64501636108335E-07
 13    9     1.19256202200385E-06   2.62363644840847E-05
 14    9     4.99408668362213E-11   1.14863993723309E-09
 15    9     1.24570867104116E-15   2.98970081049877E-14
 16    9     2.79768692527290E-25   6.99421731318226E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58760924640947E-09   1.11752184928189E-07
 11   10     4.42222140275914E-08   9.28666494579420E-07
 12   10     1.41892478204257E-06   3.12163452049365E-05
 13   10     7.56621166624633E-10   1.74022868323666E-08
 14   10     1.55991172128613E-08   3.74378813108671E-07
 15   10     1.49400590831566E-11   3.73501477078916E-10
 16   10     3.97923962803976E-20   1.03460230329034E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17794264510588E-25   2.47367955472236E-24
 11   11     1.07888762208802E-20   2.37355276859364E-19
 12   11     9.10644080510109E-11   2.09448138517325E-09
 13   11     3.98402796255437E-10   9.56166711013049E-09
 14   11     6.23030158796543E-08   1.55757539699136E-06
 15   11     3.69061402040564E-11   9.59559645305467E-10
 16   11     2.08254357317197E-16   5.62286764756432E-15
 17   11     2.97778118422933E-24   8.33778731584211E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
