    time    temp    dens
   1.53313787058931E+01   3.77011326968510E-02   1.09640576958374E-01
     nin     zin       y       x
  1    0     1.98634649933837E-11   1.98634649933837E-11
  0    1     4.22536716263588E-13   4.22536716263588E-13
  1    1     7.26956645448613E-16   1.45391329089723E-15
  2    1     2.63263197020847E-09   7.89789591062541E-09
  1    2     5.71984802843165E-16   1.71595440852950E-15
  2    2     1.25746816180605E-04   5.02987264722421E-04
  4    2     6.35805988156522E-14   3.81483592893913E-13
  3    3     6.91197900655076E-09   4.14718740393046E-08
  4    3     8.39390240583117E-10   5.87573168408182E-09
  5    3     1.94524341624296E-17   1.55619473299437E-16
  6    3     3.11346077406853E-18   2.80211469666168E-17
  3    4     6.91859200715810E-18   4.84301440501067E-17
  5    4     6.99809919120269E-07   6.29828927208242E-06
  6    4     6.33388496381547E-08   6.33388496381547E-07
  7    4     1.63633122885820E-14   1.79996435174402E-13
  8    4     3.95996183588130E-25   4.75195420305756E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31941815098457E-12   1.31941815098457E-11
  6    5     3.81538623833504E-09   4.19692486216854E-08
  7    5     3.94095503208098E-19   4.72914603849718E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28668166154500E-21   5.81534982769950E-20
  6    6     4.64955998245124E-07   5.57947197894149E-06
  7    6     4.71142932878681E-08   6.12485812742285E-07
  8    6     7.86027450773994E-08   1.10043843108359E-06
  9    6     4.64608599266164E-14   6.96912898899246E-13
 10    6     1.71381140142785E-11   2.74209824228456E-10
 11    6     2.13881223587289E-22   3.63598080098390E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21019609009981E-17   5.47325491712975E-16
  7    7     2.45497955460033E-10   3.43697137644046E-09
  8    7     1.08694171281122E-05   1.63041256921684E-04
  9    7     4.20857006481572E-08   6.73371210370514E-07
 10    7     2.72379851222688E-09   4.63045747078570E-08
 11    7     1.49338766974111E-15   2.68809780553400E-14
 12    7     5.09712024048795E-19   9.68452845692710E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74239527208389E-22   1.46135929081258E-20
  8    8     1.77303263430163E-07   2.83685221488261E-06
  9    8     2.28301881479394E-09   3.88113198514971E-08
 10    8     8.21803109076622E-07   1.47924559633792E-05
 11    8     7.73099277686201E-07   1.46888862760378E-05
 12    8     3.67761590623998E-08   7.35523181247995E-07
 13    8     5.47532104866727E-09   1.14981742022013E-07
 14    8     3.20081586302896E-08   7.04179489866371E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05137428153472E-22   1.78733627860903E-21
  9    9     1.66619621244362E-18   2.99915318239852E-17
 10    9     3.43256413079812E-07   6.52187184851643E-06
 11    9     2.58219052685132E-08   5.16438105370263E-07
 12    9     2.14786499216361E-08   4.51051648354358E-07
 13    9     4.90464534168649E-07   1.07902197517103E-05
 14    9     5.46316853565705E-12   1.25652876320112E-10
 15    9     8.73218599344905E-21   2.09572463842777E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62358938430744E-08   3.24717876861487E-07
 11   10     8.17424751898189E-08   1.71659197898620E-06
 12   10     2.37597997931001E-06   5.22715595448202E-05
 13   10     7.03000473870736E-10   1.61690108990269E-08
 14   10     1.52203442457330E-08   3.65288261897592E-07
 15   10     5.22863490697440E-15   1.30715872674360E-13
 16   10     1.59335359372130E-25   4.14271934367537E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06334342062030E-20   2.33935552536465E-19
 12   11     1.89875634591714E-10   4.36713959560943E-09
 13   11     7.77114379011657E-10   1.86507450962798E-08
 14   11     5.72732002315345E-08   1.43183000578836E-06
 15   11     4.62976861981250E-13   1.20373984115125E-11
 16   11     2.46247482033712E-19   6.64868201491023E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.49520190219568E-14   1.79884845652696E-12
 13   12     1.00106400082283E-08   2.50266000205708E-07
 14   12     3.67517393688173E-09   9.55545223589250E-08
 15   12     8.09340292419232E-10   2.18521878953193E-08
 16   12     1.53618089031520E-09   4.30130649288257E-08
 17   12     4.36140403433443E-13   1.26480716995698E-11
 18   12     1.44259615931107E-19   4.32778847793322E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37376206102558E-21   6.17178135866650E-20
 14   13     1.41786954856712E-11   3.82824778113123E-10
 15   13     2.11171821314500E-13   5.91281099680600E-12
 16   13     9.40360027802799E-10   2.72704408062812E-08
 17   13     1.15904073651577E-10   3.47712220954731E-09
 18   13     1.02469846137735E-15   3.17656523026979E-14
 19   13     1.10009037741901E-23   3.52028920774085E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.54208181669520E-15   2.39178290867466E-13
 15   14     2.13394984826447E-11   6.18845455996697E-10
 16   14     1.60572648180542E-09   4.81717944541626E-08
 17   14     2.79813510690524E-09   8.67421883140625E-08
 18   14     1.02292360448777E-08   3.27335553436085E-07
 19   14     1.88311461573709E-09   6.21427823193238E-08
 20   14     3.43898242638691E-10   1.16925402497155E-08
 21   14     2.24887940455931E-14   7.87107791595758E-13
 22   14     6.94674714094965E-19   2.50082897074187E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.38249153784814E-19   5.25346784382294E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
