    time    temp    dens
   7.08732444953369E-01   7.79888913996881E-01   1.10985949646277E+03
     nin     zin       y       x
  1    0     9.32671153334148E-09   9.32671153334148E-09
  0    1     3.51422159004773E-13   3.51422159004773E-13
  1    1     4.07466964832118E-14   8.14933929664237E-14
  2    1     3.99469864028550E-10   1.19840959208565E-09
  1    2     1.25457685502345E-18   3.76373056507034E-18
  2    2     1.25625666478395E-04   5.02502665913581E-04
  4    2     1.53636998962961E-08   9.21821993777769E-08
  3    3     3.71245279983565E-12   2.22747167990139E-11
  4    3     4.92191354100591E-10   3.44533947870413E-09
  5    3     1.05513504909647E-15   8.44108039277176E-15
  6    3     1.37481497479014E-06   1.23733347731112E-05
  3    4     2.29098478853416E-19   1.60368935197391E-18
  5    4     1.44693879213420E-09   1.30224491292078E-08
  6    4     7.04887517045754E-08   7.04887517045754E-07
  7    4     2.26905868268019E-19   2.49596455094821E-18
  8    4     7.57615485764492E-11   9.09138582917391E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29272372791677E-15   3.29272372791677E-14
  6    5     1.88046178614467E-10   2.06850796475914E-09
  7    5     3.20814814350792E-09   3.84977777220951E-08
  8    5     1.73075169533556E-09   2.24997720393623E-08
  9    5     3.38269055476356E-18   4.73576677666899E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45125145130885E-23   4.89637659643973E-22
  6    6     2.01394708033805E-08   2.41673649640566E-07
  7    6     4.33614693404243E-08   5.63699101425516E-07
  8    6     7.65998688862821E-08   1.07239816440795E-06
  9    6     9.65503612445716E-15   1.44825541866857E-13
 10    6     9.95174076479493E-06   1.59227852236719E-04
 11    6     1.87683792116822E-15   3.19062446598598E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81883123466228E-18   2.36448060506096E-17
  7    7     9.78990022110831E-11   1.37058603095516E-09
  8    7     1.01626499291344E-06   1.52439748937015E-05
  9    7     6.16310205090000E-08   9.86096328144000E-07
 10    7     3.06298859342758E-08   5.20708060882689E-07
 11    7     1.22559329934715E-08   2.20606793882487E-07
 12    7     1.58397480475238E-06   3.00955212902951E-05
 13    7     3.18349713872605E-09   6.36699427745210E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44515583090728E-21   2.16773374636092E-20
  8    8     2.33853721182430E-08   3.74165953891887E-07
  9    8     1.01648821159313E-10   1.72802995970832E-09
 10    8     1.50425805104082E-07   2.70766449187348E-06
 11    8     1.95280720131575E-07   3.71033368249992E-06
 12    8     7.20919422503587E-08   1.44183884500717E-06
 13    8     1.04525713294313E-07   2.19503997918057E-06
 14    8     2.80080079479353E-06   6.16176174854577E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31030951400616E-23   5.62752617381048E-22
  9    9     1.33926720742790E-17   2.41068097337021E-16
 10    9     1.20871935543932E-09   2.29656677533470E-08
 11    9     7.49866913003667E-10   1.49973382600733E-08
 12    9     3.85974028631724E-09   8.10545460126621E-08
 13    9     9.74897818582373E-08   2.14477520088122E-06
 14    9     4.85577488911905E-10   1.11682822449738E-08
 15    9     5.01665399464722E-10   1.20399695871533E-08
 16    9     2.71621210581775E-08   6.79053026454439E-07
 17    9     6.88135188750381E-17   1.78915149075099E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45863628747955E-12   4.91727257495909E-11
 11   10     1.16983450649248E-10   2.45665246363421E-09
 12   10     1.26436353976758E-09   2.78159978748868E-08
 13   10     3.06378564284904E-10   7.04670697855279E-09
 14   10     9.22491896667934E-09   2.21398055200304E-07
 15   10     4.26739806168604E-08   1.06684951542151E-06
 16   10     2.36104519418024E-09   6.13871750486861E-08
 17   10     1.22546748376155E-12   3.30876220615618E-11
 18   10     5.50897115894659E-11   1.54251192450505E-09
 19   10     6.84203386647105E-17   1.98418982127660E-15
 20   10     3.22719616518755E-14   9.68158849556264E-13
 21   10     9.14782099901018E-20   2.83582450969316E-18
 22   10     1.30180095514042E-18   4.16576305644935E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.18247038835241E-20   1.58014348543753E-18
 12   11     3.30097832675617E-13   7.59225015153920E-12
 13   11     1.91714261745485E-12   4.60114228189164E-11
 14   11     2.81865146473153E-09   7.04662866182883E-08
 15   11     9.64543133569350E-10   2.50781214728031E-08
 16   11     6.60576237154160E-10   1.78355584031623E-08
 17   11     3.04644074409961E-10   8.53003408347891E-09
 18   11     3.22171246887793E-10   9.34296615974601E-09
 19   11     4.45339178214524E-11   1.33601753464357E-09
 20   11     2.61931235877469E-11   8.11986831220153E-10
 21   11     6.00624541245637E-11   1.92199853198604E-09
 22   11     6.40929355344608E-20   2.11506687263721E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.50623363496273E-16   2.04149607239106E-14
 13   12     7.56188515904910E-13   1.89047128976228E-11
 14   12     2.87777678488160E-11   7.48221964069217E-10
 15   12     8.72476249208502E-11   2.35568587286295E-09
 16   12     1.11194227822607E-09   3.11343837903299E-08
 17   12     6.82040305394957E-10   1.97791688564537E-08
 18   12     1.47935248122741E-09   4.43805744368222E-08
 19   12     1.67474774389019E-09   5.19171800605958E-08
 20   12     5.90687172311244E-09   1.89019895139598E-07
 21   12     5.15850047978817E-10   1.70230515833009E-08
 22   12     7.65650917460127E-10   2.60321311936443E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.84113456775139E-25   1.74280844439050E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.42161571466026E-24   2.06021397157090E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.76265400810000E-22   7.05061603240000E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23375353451988E-22   3.20775918975168E-21
 14   13     2.88859478101427E-15   7.79920590873854E-14
 15   13     2.91613097867280E-15   8.16516674028384E-14
 16   13     1.72045361240797E-11   4.98931547598310E-10
 17   13     1.87828228959641E-10   5.63484686878923E-09
 18   13     7.17372853731430E-10   2.22385584656743E-08
 19   13     1.91210979340937E-09   6.11875133890999E-08
 20   13     2.68670134094297E-09   8.86611442511179E-08
 21   13     3.21881116342958E-09   1.09439579556606E-07
 22   13     2.62509441429927E-09   9.18783045004743E-08
 23   13     1.46819202603594E-10   5.28549129372937E-09
 24   13     1.30908539855390E-11   4.84361597464943E-10
 25   13     1.06724575903256E-19   4.05553388432372E-18
 26   13     2.50164258249303E-13   9.75640607172281E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.78518491875101E-20   1.14192581668791E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.46109475368714E-19   1.24910653103240E-17
