    time    temp    dens
   8.24578454347619E+03   1.00000000000000E-02   7.04723896335325E-10
     nin     zin       y       x
  1    0     2.58538854421239E-11   2.58538854421239E-11
  0    1     9.25139744908154E-10   9.25139744908154E-10
  1    1     7.59698434874355E-16   1.51939686974871E-15
  2    1     2.67967568968734E-09   8.03902706906203E-09
  1    2     3.98431709593475E-14   1.19529512878043E-13
  2    2     1.65863644119481E-04   6.63454576477922E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494433778650E-09   4.11896660267190E-08
  4    3     8.39422160967657E-10   5.87595512677360E-09
  5    3     1.20238659816695E-25   9.61909278533559E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315186608419E-18   4.06220630625893E-17
  5    4     6.99809888937273E-07   6.29828900043546E-06
  6    4     6.33388786263951E-08   6.33388786263951E-07
  7    4     9.95017447316399E-24   1.09451919204804E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039990801189E-12   1.29039990801189E-11
  6    5     3.81540311153325E-09   4.19694342268657E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05264476873770E-23   5.55790924561147E-22
  6    6     4.64956492096728E-07   5.57947790516073E-06
  7    6     4.71143040914121E-08   6.12485953188358E-07
  8    6     7.86027501018312E-08   1.10043850142564E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55656772363744E-21   4.62353804072867E-20
  7    7     2.45496552873575E-10   3.43695174023005E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     5.90965567532108E-23   9.45544908051373E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141524E-07   3.55166373026439E-06
  9    8     2.41648508662898E-09   4.10802464726927E-08
 10    8     8.21803107587766E-07   1.47924559365798E-05
 11    8     2.57088076429672E-23   4.88467345216377E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
