    time    temp    dens
   1.87905353379274E+00   3.02661781122294E-01   5.95521556959158E+01
     nin     zin       y       x
  1    0     5.39510489685693E-11   5.39510489685693E-11
  0    1     1.61402867691653E-14   1.61402867691653E-14
  1    1     5.24229220167233E-15   1.04845844033447E-14
  2    1     1.26408670726648E-09   3.79226012179945E-09
  1    2     2.89368757195405E-16   8.68106271586214E-16
  2    2     1.25619999613126E-04   5.02479998452504E-04
  4    2     5.59022115361554E-09   3.35413269216932E-08
  3    3     3.00764724730711E-09   1.80458834838426E-08
  4    3     8.14685539264332E-10   5.70279877485032E-09
  5    3     1.02832959046814E-14   8.22663672374514E-14
  6    3     1.45338388930597E-07   1.30804550037538E-06
  3    4     1.25462848431762E-16   8.78239939022333E-16
  5    4     5.54950170426860E-07   4.99455153384174E-06
  6    4     6.33370840636287E-08   6.33370840636287E-07
  7    4     3.56739680361265E-17   3.92413648397392E-16
  8    4     1.09068074002522E-24   1.30881688803026E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33679058285394E-12   3.33679058285394E-11
  6    5     3.73073472396811E-09   4.10380819636492E-08
  7    5     3.43184876724830E-14   4.11821852069796E-13
  8    5     4.66408624935434E-15   6.06331212416064E-14
  9    5     5.15802453866367E-24   7.22123435412914E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06382019077799E-20   1.17020220985579E-19
  6    6     4.64552206405394E-07   5.57462647686473E-06
  7    6     4.71128232725629E-08   6.12466702543318E-07
  8    6     7.81970764794451E-08   1.09475907071223E-06
  9    6     1.85274938411948E-12   2.77912407617922E-11
 10    6     3.36637620636259E-06   5.38620193018014E-05
 11    6     4.18111886889297E-13   7.10790207711804E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35086876650360E-17   6.95612939645468E-16
  7    7     2.45658755172955E-10   3.43922257242137E-09
  8    7     7.53673022247351E-06   1.13050953337103E-04
  9    7     1.17495437914205E-07   1.87992700662729E-06
 10    7     2.52372116840542E-08   4.29032598628921E-07
 11    7     3.32260938374965E-09   5.98069689074937E-08
 12    7     1.43050097567874E-07   2.71795185378960E-06
 13    7     1.04292742368753E-11   2.08585484737507E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42892859971852E-21   2.14339289957778E-20
  8    8     4.68105358162404E-08   7.48968573059847E-07
  9    8     9.46919387955675E-10   1.60976295952465E-08
 10    8     7.59324873285230E-07   1.36678477191341E-05
 11    8     1.00890040793134E-06   1.91691077506956E-05
 12    8     7.32159490320151E-08   1.46431898064030E-06
 13    8     8.24521047901590E-08   1.73149420059334E-06
 14    8     1.95252980312922E-06   4.29556556688428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22505029438563E-22   3.78258550045556E-21
  9    9     4.79095322349672E-18   8.62371580229410E-17
 10    9     2.43174133008841E-08   4.62030852716798E-07
