    time    temp    dens
   7.65006645973421E-02   1.14777434318493E+00   8.82509364121653E+05
     nin     zin       y       x
  1    0     7.82721568466122E-01   7.82721568466122E-01
  0    1     4.98036786949017E-14   4.98036786949017E-14
  1    1     1.19715615140664E-12   2.39431230281328E-12
  2    1     9.47604914397858E-09   2.84281474319357E-08
  1    2     2.95768570914520E-25   8.87305712743559E-25
  2    2     1.31714512408556E-05   5.26858049634222E-05
  4    2     2.23677893448975E-07   1.34206736069385E-06
  3    3     6.52905068190047E-22   3.91743040914028E-21
  4    3     4.63262762648630E-15   3.24283933854041E-14
  5    3     5.22933041454255E-15   4.18346433163404E-14
  6    3     3.69810564923166E-07   3.32829508430849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71825662895993E-14   1.54643096606393E-13
  6    4     1.20234535046828E-11   1.20234535046828E-10
  7    4     1.33077756854270E-13   1.46385532539696E-12
  8    4     2.48011446849360E-06   2.97613736219233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57470889036144E-16   5.03217977939758E-15
  7    5     3.80812144275472E-14   4.56974573130566E-13
  8    5     1.28183006619423E-06   1.66637908605249E-05
  9    5     9.19576026006576E-07   1.28740643640921E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83542874055678E-19   3.40251448866814E-18
  7    6     5.48526583537114E-15   7.13084558598248E-14
  8    6     5.76800431078231E-14   8.07520603509523E-13
  9    6     2.45468633409777E-13   3.68202950114666E-12
 10    6     4.56973708435612E-06   7.31157933496979E-05
 11    6     9.65507253579369E-07   1.64136233108493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19450234418622E-23   1.67230328186071E-22
  8    7     2.20551748497168E-15   3.30827622745752E-14
  9    7     1.28792072171401E-14   2.06067315474241E-13
 10    7     6.34893517118654E-14   1.07931897910171E-12
 11    7     5.71993193849507E-14   1.02958774892911E-12
 12    7     4.37710812320067E-11   8.31650543408128E-10
 13    7     4.21708174940126E-07   8.43416349880252E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04344596820073E-21   6.46951354912116E-20
  9    8     1.40622597001461E-23   2.39058414902483E-22
 10    8     3.85076387867882E-19   6.93137498162187E-18
 11    8     7.91068230100247E-17   1.50302963719047E-15
 12    8     2.22407426339452E-15   4.44814852678904E-14
 13    8     1.55939482293285E-13   3.27472912815899E-12
 14    8     1.45994074741986E-08   3.21186964432370E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.05466679310917E-23   1.53038669069074E-21
 11    9     9.38192638198015E-23   1.87638527639603E-21
 12    9     1.32555755250410E-19   2.78367086025862E-18
 13    9     3.06566742081565E-17   6.74446832579443E-16
 14    9     1.70701140218157E-18   3.92612622501761E-17
 15    9     5.00723041175413E-18   1.20173529882099E-16
 16    9     2.89216757803958E-11   7.23041894509895E-10
 17    9     1.86753365419996E-11   4.85558750091990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.05420284895779E-24   2.31924626770714E-23
 13   10     2.34670915814529E-22   5.39743106373417E-21
 14   10     1.91725007098080E-20   4.60140017035392E-19
 15   10     2.69487795943194E-15   6.73719489857984E-14
 16   10     3.62537757083563E-15   9.42598168417264E-14
 17   10     1.14111411597191E-15   3.08100811312415E-14
 18   10     6.58926309228162E-15   1.84499366583885E-13
 19   10     4.88297980009503E-16   1.41606414202756E-14
 20   10     3.09464635191138E-15   9.28393905573415E-14
 21   10     1.47869674185094E-15   4.58395989973792E-14
 22   10     6.87739947393169E-09   2.20076783165814E-07
 23   10     2.11525539945344E-19   6.98034281819634E-18
 24   10     2.24306026158869E-18   7.62640488940155E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.70635341960468E-25   7.03651889097217E-24
 16   11     1.66087479117685E-23   4.48436193617750E-22
 17   11     2.53399468238295E-20   7.09518511067225E-19
 18   11     7.13930957395283E-19   2.07039977644632E-17
 19   11     2.16327794425196E-18   6.48983383275587E-17
 20   11     7.61169197621035E-16   2.35962451262521E-14
 21   11     1.95965333379036E-13   6.27089066812915E-12
 22   11     1.09360652851168E-13   3.60890154408855E-12
 23   11     1.64365998658527E-13   5.58844395438992E-12
 24   11     2.70834130670009E-09   9.47919457345030E-08
 25   11     1.77521253990136E-18   6.39076514364491E-17
 26   11     1.17791367775991E-18   4.35828060771165E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.29011640288098E-25   9.21232592806674E-24
 17   12     5.32266689260767E-25   1.54357339885622E-23
 18   12     2.20176892115001E-22   6.60530676345004E-21
 19   12     2.18842006773444E-22   6.78410220997676E-21
 20   12     1.18001777850065E-20   3.77605689120206E-19
 21   12     2.06047523269996E-17   6.79956826790988E-16
 22   12     7.57437190875658E-09   2.57528644897724E-07
 23   12     2.39827400432594E-16   8.39395901514080E-15
 24   12     1.83592576800260E-10   6.60933276480934E-09
 25   12     1.61069078973655E-15   5.95955592202525E-14
 26   12     1.34721659519778E-10   5.11942306175155E-09
 27   12     3.75885987553238E-16   1.46595535145763E-14
 28   12     5.26681739144454E-09   2.10672695657782E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.87027287380600E-22   2.58292006447464E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96467338504666E-17   6.48342217065398E-16
 21   13     5.43672944167159E-18   1.84848801016834E-16
 22   13     2.35917133382976E-16   8.25709966840417E-15
 23   13     1.93450933245935E-17   6.96423359685367E-16
 24   13     3.83379770239057E-15   1.41850514988451E-13
 25   13     3.50586516492952E-17   1.33222876267322E-15
 26   13     3.07440222942399E-12   1.19901686947536E-10
 27   13     4.92209417656653E-17   1.96883767062661E-15
 28   13     3.03774662926835E-09   1.24547611800002E-07
 29   13     4.58377433606956E-25   1.92518522114921E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.30741410841572E-23   1.03833634878707E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.57669138913596E-25   1.89607507230623E-23
 21   14     7.04812505252070E-25   2.46684376838224E-23
 22   14     1.01779584726474E-23   3.66406505015306E-22
 23   14     2.11462969328287E-19   7.82412986514661E-18
 24   14     2.61646068977253E-18   9.94255062113560E-17
 25   14     9.71342997966225E-18   3.78823769206828E-16
 26   14     1.18348405355524E-16   4.73393621422096E-15
 27   14     4.93137540383894E-17   2.02186391557396E-15
 28   14     3.14607023585353E-09   1.32134949905848E-07
 29   14     3.81973734516581E-19   1.64248705842130E-17
 30   14     1.37550971259882E-17   6.05224273543481E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.51910039288559E-16   6.98786180727371E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.32533432433050E-25   9.30133729732200E-24
 26   15     2.65668984845874E-17   1.08924283786808E-15
 27   15     7.72123795014738E-18   3.24291993906190E-16
 28   15     1.38734186959977E-10   5.96557003927899E-09
 29   15     3.87524574314864E-17   1.70510812698540E-15
 30   15     6.52730773003160E-14   2.93728847851422E-12
 31   15     6.20689083261912E-17   2.85516978300480E-15
 32   15     1.01084316336308E-09   4.75096286780645E-08
 33   15     7.49449321769845E-25   3.59735674449526E-23
 34   15     5.17126515321124E-24   2.53391992507351E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
