    time    temp    dens
   1.43959004276577E+02   1.00000000000000E-02   1.32433679112941E-04
     nin     zin       y       x
  1    0     3.56376304005886E-10   3.56376304005886E-10
  0    1     2.72498801146203E-11   2.72498801146203E-11
  1    1     7.31941177113020E-16   1.46388235422604E-15
  2    1     2.67436941479638E-09   8.02310824438914E-09
  1    2     1.16537292173313E-15   3.49611876519940E-15
  2    2     1.31701875912787E-04   5.26807503651148E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87028959512879E-09   4.12217375707727E-08
  4    3     8.39418464433091E-10   5.87592925103164E-09
  5    3     3.16406764405280E-19   2.53125411524224E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93228015440983E-18   4.15259610808688E-17
  5    4     6.99809892335185E-07   6.29828903101666E-06
  6    4     6.33388753779031E-08   6.33388753779031E-07
  7    4     6.63331206976931E-17   7.29664327674624E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29380627738628E-12   1.29380627738628E-11
  6    5     3.81540292438443E-09   4.19694321682288E-08
  7    5     3.82709097861540E-21   4.59250917433847E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85244446806222E-21   5.33768891486845E-20
  6    6     4.64956493322706E-07   5.57947791987247E-06
  7    6     4.71143028681040E-08   6.12485937285352E-07
  8    6     7.86027516337172E-08   1.10043852287204E-06
  9    6     2.60044601735752E-19   3.90066902603628E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61701298404095E-17   4.70211687925323E-16
  7    7     2.45494610789444E-10   3.43692455105222E-09
  8    7     1.08694341196443E-05   1.63041511794664E-04
  9    7     2.13322021516212E-13   3.41315234425939E-12
 10    7     3.42003472467655E-18   5.81405903195014E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67059635708770E-22   7.00589453563156E-21
  8    8     2.21978768427220E-07   3.55166029483553E-06
  9    8     2.41648523707869E-09   4.10802490303378E-08
 10    8     8.21803107760494E-07   1.47924559396889E-05
 11    8     2.87468704323754E-08   5.46190538215133E-07
 12    8     5.44245552027178E-11   1.08849110405436E-09
 13    8     9.57143412625297E-20   2.01000116651312E-18
 14    8     3.52552609569069E-24   7.75615741051951E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60344654551166E-23   4.42585912736981E-22
  9    9     1.61815370578424E-18   2.91267667041163E-17
 10    9     1.08760877103394E-06   2.06645666496450E-05
 11    9     1.98333407882826E-10   3.96666815765652E-09
 12    9     1.05119438983058E-16   2.20750821864422E-15
 13    9     9.27547624773885E-16   2.04060477450255E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85808969227320E-08   1.57161793845464E-06
 11   10     1.08696212505727E-07   2.28262046262027E-06
 12   10     2.89845211659751E-06   6.37659465651452E-05
 13   10     6.54743039401456E-11   1.50590899062335E-09
 14   10     9.81421361560299E-09   2.35541126774472E-07
 15   10     2.01281109216073E-20   5.03202773040182E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04941716687602E-20   2.30871776712724E-19
 12   11     8.33984452807664E-10   1.91816424145763E-08
 13   11     6.17713775481917E-09   1.48251306115660E-07
 14   11     1.27295076866628E-08   3.18237692166571E-07
 15   11     2.15269105652528E-16   5.59699674696574E-15
 16   11     1.23883533284161E-24   3.34485539867235E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.16070388516845E-12   1.47856893244043E-10
 13   12     5.45537125946083E-08   1.36384281486521E-06
 14   12     3.67630644019722E-09   9.55839674451278E-08
 15   12     6.91598755913062E-10   1.86731664096527E-08
 16   12     1.53437489136751E-09   4.29624969582902E-08
 17   12     7.37249509956836E-18   2.13802357887482E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37244261941407E-21   6.16835081047657E-20
 14   13     1.31903777040912E-10   3.56140198010464E-09
 15   13     1.43564080203466E-12   4.01979424569705E-11
 16   13     7.50346222355555E-10   2.17600404483111E-08
 17   13     5.66339356578968E-17   1.69901806973691E-15
 18   13     1.12354807599549E-24   3.48299903558601E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.03115292899859E-13   1.68872282011961E-11
 15   14     2.11780364400022E-10   6.14163056760064E-09
 16   14     1.72150028978137E-09   5.16450086934412E-08
 17   14     2.77189978704777E-09   8.59288933984808E-08
 18   14     1.02292730563485E-08   3.27336737803152E-07
 19   14     1.67604592430816E-15   5.53095155021693E-14
 20   14     1.00269239554933E-22   3.40915414486772E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.90784538124334E-11   9.01432068185437E-10
 17   15     5.24322930381778E-16   1.67783337722169E-14
 18   15     9.81551450047677E-09   3.23911978515734E-07
 19   15     6.21636140176538E-12   2.11356287660023E-10
 20   15     1.00753095631287E-09   3.52635834709505E-08
 21   15     1.07862937830169E-16   3.88306576188609E-15
 22   15     1.32245200681092E-23   4.89307242520039E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.36163326853812E-20   1.07572264593220E-18
 17   16     4.17406570483381E-13   1.37744168259516E-11
 18   16     1.30176398502906E-08   4.42599754909882E-07
 19   16     7.02384593926128E-09   2.45834607874145E-07
 20   16     2.43862580346084E-09   8.77905289245904E-08
 21   16     1.11218859876939E-08   4.11509781544672E-07
 22   16     3.36277934301808E-10   1.27785615034687E-08
 23   16     3.69234016642726E-14   1.44001266490663E-12
 24   16     3.81902388973098E-14   1.52760955589239E-12
 25   16     2.57608586400987E-22   1.05619520424405E-20
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
