    time    temp    dens
   1.97113977066574E+01   2.94053853828124E-02   5.15896622800600E-02
     nin     zin       y       x
  1    0     2.58514078513769E-11   2.58514078513769E-11
  0    1     5.35431495936351E-13   5.35431495936351E-13
  1    1     7.26484436489694E-16   1.45296887297939E-15
  2    1     2.64086897173413E-09   7.92260691520239E-09
  1    2     5.89896294673457E-16   1.76968888402037E-15
  2    2     1.25840565685142E-04   5.03362262740567E-04
  4    2     1.71047279058314E-15   1.02628367434989E-14
  3    3     6.90379318437336E-09   4.14227591062402E-08
  4    3     8.39395624780276E-10   5.87576937346193E-09
  5    3     9.65711599468333E-18   7.72569279574666E-17
  6    3     1.56785785357262E-21   1.41107206821536E-20
  3    4     6.73489015172568E-18   4.71442310620797E-17
  5    4     6.99809913924963E-07   6.29828922532467E-06
  6    4     6.33388546384320E-08   6.33388546384320E-07
  7    4     1.33159634594451E-14   1.46475598053896E-13
  8    4     1.96914936778625E-25   2.36297924134350E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31453712346409E-12   1.31453712346409E-11
  6    5     3.81538934924459E-09   4.19692828416905E-08
  7    5     1.44139862324428E-19   1.72967834789314E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26095383917105E-21   5.78704922308815E-20
  6    6     4.64956170488588E-07   5.57947404586306E-06
  7    6     4.71142953338651E-08   6.12485839340246E-07
  8    6     7.86027463551015E-08   1.10043844897142E-06
  9    6     1.37562915262488E-14   2.06344372893732E-13
 10    6     3.59537010595986E-13   5.75259216953577E-12
 11    6     2.05942253465669E-24   3.50101830891637E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18648413199875E-17   5.44242937159837E-16
  7    7     2.45497395080077E-10   3.43696353112108E-09
  8    7     1.08694337647853E-05   1.63041506471780E-04
  9    7     2.75565563387651E-08   4.40904901420241E-07
 10    7     1.32412718550159E-09   2.25101621535271E-08
 11    7     1.48764792988696E-17   2.67776627379653E-16
 12    7     1.51746701463692E-22   2.88318732781015E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.49296583166316E-22   1.42394487474947E-20
  8    8     1.93163494554365E-07   3.09061591286984E-06
