    time    temp    dens
   6.03632262706011E-03   1.90140619992081E-01   1.79637753549420E+09
     nin     zin       y       x
  1    0     8.73428454757347E-01   8.73428454757347E-01
  0    1     1.79440431566071E-17   1.79440431566071E-17
  1    1     1.91237258431523E-15   3.82474516863046E-15
  2    1     6.15104311339280E-10   1.84531293401784E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28091445106314E-08   5.12365780425256E-08
  4    2     2.73309349905606E-07   1.63985609943364E-06
  3    3     8.93603999594486E-25   5.36162399756692E-24
  4    3     5.60528761156846E-21   3.92370132809792E-20
  5    3     1.10742084442321E-20   8.85936675538571E-20
  6    3     2.27806640362620E-10   2.05025976326358E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21870017393839E-16   1.09683015654456E-15
  6    4     3.62273491576159E-16   3.62273491576159E-15
  7    4     4.35620988864783E-16   4.79183087751261E-15
  8    4     1.13982085436663E-06   1.36778502523995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64026951366142E-20   2.90429646502756E-19
  7    5     1.26747020002710E-17   1.52096424003251E-16
  8    5     2.48862402083074E-15   3.23521122707996E-14
  9    5     8.66392352331257E-08   1.21294929326376E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.26724996000664E-18   5.97414994400929E-17
  9    6     3.05448341212983E-17   4.58172511819474E-16
 10    6     4.40036280514671E-17   7.04058048823473E-16
 11    6     8.34014087044868E-09   1.41782394797628E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.55393080010255E-20   4.08628928016408E-19
 10    7     3.45056128924049E-19   5.86595419170884E-18
 11    7     3.10870704533939E-19   5.59567268161089E-18
 12    7     6.52018004129381E-20   1.23883420784582E-18
 13    7     3.85743321864942E-11   7.71486643729884E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.39193793834647E-24   2.64468208285830E-23
 12    8     5.40210182855994E-22   1.08042036571199E-20
 13    8     3.78769504439733E-20   7.95415959323439E-19
 14    8     2.02970218976323E-13   4.46534481747910E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
