    time    temp    dens
   1.40163415051737E+00   4.04600288972767E-01   1.43486464665663E+02
     nin     zin       y       x
  1    0     9.62681518230886E-11   9.62681518230886E-11
  0    1     1.20214770798315E-14   1.20214770798315E-14
  1    1     1.90090282964699E-14   3.80180565929398E-14
  2    1     7.45239266692905E-10   2.23571780007871E-09
  1    2     1.89962303805664E-16   5.69886911416993E-16
  2    2     1.25632319529335E-04   5.02529278117340E-04
  4    2     8.44066272632495E-09   5.06439763579497E-08
  3    3     1.33118510982765E-09   7.98711065896589E-09
  4    3     7.70762842309395E-10   5.39533989616576E-09
  5    3     3.79724024678516E-15   3.03779219742812E-14
  6    3     3.60839737088013E-07   3.24755763379212E-06
  3    4     3.45555996151815E-16   2.41889197306271E-15
  5    4     3.53652827479817E-07   3.18287544731835E-06
  6    4     6.33353023047152E-08   6.33353023047153E-07
  7    4     7.62161634720036E-19   8.38377798192040E-18
  8    4     3.65439524679583E-20   4.38527429615499E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07601182411078E-12   4.07601182411078E-11
  6    5     3.31465119885531E-09   3.64611631874084E-08
  7    5     2.69402381261975E-12   3.23282857514370E-11
  8    5     3.48860684476558E-13   4.53518889819525E-12
  9    5     2.64844860955784E-21   3.70782805338098E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.71019939195340E-20   2.98121933114874E-19
  6    6     4.50733227764203E-07   5.40879873317044E-06
  7    6     4.71082630580693E-08   6.12407419754901E-07
  8    6     7.79113512153974E-08   1.09075891701556E-06
  9    6     1.77743494624135E-12   2.66615241936202E-11
 10    6     5.23612089044966E-06   8.37779342471946E-05
 11    6     8.15814029053113E-14   1.38688384939029E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.13218646435073E-17   9.27184240365595E-16
  7    7     2.45748327068646E-10   3.44047657896104E-09
  8    7     5.68570170199605E-06   8.52855255299408E-05
  9    7     1.03957453577625E-07   1.66331925724200E-06
 10    7     2.73199670659876E-08   4.64439440121790E-07
 11    7     5.65573630877745E-09   1.01803253557994E-07
 12    7     3.80656713636457E-07   7.23247755909268E-06
 13    7     1.13318085812686E-10   2.26636171625372E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01561531448880E-21   3.02342297173320E-20
  8    8     3.96525090292129E-08   6.34440144467406E-07
  9    8     6.81266133643682E-10   1.15815242719426E-08
 10    8     6.58123493099128E-07   1.18462228757843E-05
 11    8     8.82435524044476E-07   1.67662749568450E-05
 12    8     7.48846021826395E-08   1.49769204365279E-06
 13    8     9.08234375121113E-08   1.90729218775434E-06
 14    8     2.26158021197300E-06   4.97547646634059E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22436189414051E-22   5.48141522003886E-21
  9    9     1.43513066273234E-17   2.58323519291821E-16
 10    9     1.25619017254005E-08   2.38676132782609E-07
 11    9     3.56047207683998E-09   7.12094415367996E-08
 12    9     1.64952106517612E-08   3.46399423686986E-07
 13    9     5.94398035629676E-07   1.30767567838529E-05
 14    9     4.00599128166570E-10   9.21377994783111E-09
 15    9     1.46972353329273E-10   3.52733647990256E-09
 16    9     7.17464582173650E-11   1.79366145543412E-09
 17    9     5.53396689551335E-18   1.43883139283347E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.87614419270638E-11   1.97522883854128E-09
 11   10     1.37052228835501E-09   2.87809680554553E-08
 12   10     4.24771307655888E-08   9.34496876842954E-07
 13   10     4.76134933302566E-10   1.09511034659590E-08
 14   10     1.58066739125077E-08   3.79360173900185E-07
 15   10     3.06559129899930E-08   7.66397824749824E-07
 16   10     2.10161343711711E-10   5.46419493650448E-09
 17   10     5.59081068999424E-17   1.50951888629844E-15
 18   10     1.70072695443248E-21   4.76203547241094E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.93824763709008E-25   6.17032003788917E-24
 11   11     2.06301596976176E-20   4.53863513347588E-19
 12   11     5.61571698512358E-12   1.29161490657842E-10
 13   11     3.62409345833453E-11   8.69782430000287E-10
 14   11     3.64454081472641E-08   9.11135203681603E-07
