    time    temp    dens
   5.53577484946236E-01   9.29103562779761E-01   2.32905471843853E+03
     nin     zin       y       x
  1    0     6.68820942838289E-02   6.68820942838289E-02
  0    1     1.84511491558724E-11   1.84511491558724E-11
  1    1     4.00049788881339E-10   8.00099577762678E-10
  2    1     4.18774587096358E-08   1.25632376128907E-07
  1    2     3.00401355049862E-20   9.01204065149587E-20
  2    2     1.24508578798608E-04   4.98034315194434E-04
  4    2     1.76335977737579E-08   1.05801586642547E-07
  3    3     2.52830385915869E-19   1.51698231549522E-18
  4    3     1.65915288409203E-12   1.16140701886442E-11
  5    3     1.65515537960930E-12   1.32412430368744E-11
  6    3     1.91506332997314E-06   1.72355699697583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58343375227283E-12   6.82509037704555E-11
  6    4     1.15509693405762E-07   1.15509693405762E-06
  7    4     1.30456462689450E-12   1.43502108958395E-11
  8    4     9.79599560092097E-09   1.17551947211052E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20447974234966E-13   7.92492771658462E-12
  7    5     3.01207729670272E-12   3.61449275604327E-11
  8    5     5.92915627339243E-08   7.70790315541015E-07
  9    5     1.32265222578270E-10   1.85171311609578E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91816027747198E-15   5.90179233296638E-14
  7    6     2.44869973263997E-12   3.18330965243196E-11
  8    6     7.33869940977830E-10   1.02741791736896E-08
  9    6     5.75112159265457E-11   8.62668238898186E-10
 10    6     1.13641996415091E-05   1.81827194264146E-04
 11    6     4.27855362138273E-09   7.27354115635065E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59184170011376E-19   7.82857838015927E-18
  8    7     3.00140943121461E-11   4.50211414682191E-10
  9    7     6.92823947329380E-11   1.10851831572701E-09
 10    7     2.50488432322223E-10   4.25830334947779E-09
 11    7     2.25495121683994E-10   4.05891219031190E-09
