    time    temp    dens
   1.56740038498717E-01   1.18447291911983E+00   1.02606553292179E+05
     nin     zin       y       x
  1    0     7.13670251499403E-01   7.13670251499403E-01
  0    1     4.29649666789371E-13   4.29649666789371E-13
  1    1     9.93329997207909E-12   1.98665999441582E-11
  2    1     2.57941156864546E-08   7.73823470593637E-08
  1    2     1.09517160292910E-23   3.28551480878729E-23
  2    2     3.96270395363252E-05   1.58508158145301E-04
  4    2     8.23963698986736E-08   4.94378219392042E-07
  3    3     2.24515807926602E-21   1.34709484755961E-20
  4    3     4.33730605911780E-14   3.03611424138246E-13
  5    3     4.80754185856185E-14   3.84603348684948E-13
  6    3     8.95729709553863E-07   8.06156738598477E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37955688879515E-14   2.14160119991564E-13
  6    4     1.85269883093049E-10   1.85269883093049E-09
  7    4     1.79301950877291E-13   1.97232145965020E-12
  8    4     4.25214314840679E-07   5.10257177808815E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96459299915695E-15   3.26105229907265E-14
  7    5     9.98483576070748E-14   1.19818029128490E-12
  8    5     9.61838138839694E-07   1.25038958049160E-05
  9    5     5.15078712274637E-08   7.21110197184492E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57850055017223E-18   1.89420066020668E-17
  7    6     3.83724214886559E-14   4.98841479352527E-13
  8    6     1.08656368790079E-12   1.52118916306111E-11
  9    6     9.14926344621495E-13   1.37238951693224E-11
 10    6     1.01402226683312E-05   1.62243562693299E-04
 11    6     1.72086095238914E-07   2.92546361906154E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97209046900021E-22   4.16092665660029E-21
  8    7     4.47236474147950E-14   6.70854711221925E-13
  9    7     1.26054328672346E-13   2.01686925875754E-12
 10    7     4.89616936340695E-13   8.32348791779181E-12
 11    7     4.41109194478143E-13   7.93996550060657E-12
 12    7     2.20360591805628E-09   4.18685124430693E-08
 13    7     1.20523664414388E-06   2.41047328828775E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14757657642733E-19   1.83612252228373E-18
  9    8     4.03350841758951E-22   6.85696430990217E-21
 10    8     9.29140427378452E-18   1.67245276928121E-16
 11    8     2.16248152016132E-15   4.10871488830650E-14
 12    8     5.81234734502998E-14   1.16246946900600E-12
 13    8     4.07512905883100E-12   8.55777102354510E-11
 14    8     8.69499650638741E-08   1.91289923140523E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62864533172906E-21   6.89442613028522E-20
 11    9     4.21937683436981E-21   8.43875366873961E-20
 12    9     5.77186117056255E-18   1.21209084581814E-16
 13    9     1.68084280872769E-15   3.69785417920092E-14
 14    9     9.35941773133671E-17   2.15266607820744E-15
 15    9     2.74536206037958E-16   6.58886894491099E-15
 16    9     6.22443901674726E-10   1.55610975418681E-08
 17    9     2.93152716299855E-11   7.62197062379624E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32801401468480E-22   2.92163083230655E-21
 13   10     2.81773011784469E-20   6.48077927104278E-19
 14   10     3.42533016853964E-18   8.22079240449514E-17
 15   10     7.21510839687261E-14   1.80377709921815E-12
 16   10     9.71108936343205E-14   2.52488323449233E-12
 17   10     3.19384680187081E-14   8.62338636505118E-13
 18   10     1.85008367955745E-13   5.18023430276087E-12
 19   10     1.36057121149640E-14   3.94565651333956E-13
 20   10     8.96464460190686E-14   2.68939338057206E-12
 21   10     4.13461234929232E-14   1.28172982828062E-12
 22   10     2.35788734251462E-08   7.54523949604679E-07
 23   10     1.19868680701044E-19   3.95566646313444E-18
 24   10     8.11159233085489E-20   2.75794139249066E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.95276019049947E-23   4.88190047624868E-22
 15   11     6.97477754639928E-23   1.81344216206381E-21
 16   11     4.39733844554754E-21   1.18728138029784E-19
 17   11     2.64569264557812E-18   7.40793940761873E-17
 18   11     4.56743674305799E-17   1.32455665548682E-15
 19   11     7.31648884615637E-17   2.19494665384691E-15
 20   11     1.05845256041765E-13   3.28120293729472E-12
 21   11     1.86779015807691E-09   5.97692850584610E-08
 22   11     8.26591560061773E-11   2.72775214820385E-09
 23   11     1.03203893445308E-11   3.50893237714047E-10
 24   11     9.49730285315376E-09   3.32405599860382E-07
 25   11     8.93417498298152E-19   3.21630299387335E-17
 26   11     4.32026715878863E-20   1.59849884875179E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.35620894455299E-23   1.21973850447484E-21
 17   12     8.08236099960673E-23   2.34388468988595E-21
 18   12     1.90367111427585E-17   5.71101334282755E-16
 19   12     1.46507360391814E-17   4.54172817214622E-16
 20   12     4.29070940404338E-16   1.37302700929388E-14
 21   12     8.93599729728717E-16   2.94887910810477E-14
 22   12     9.57130099473187E-08   3.25424233820884E-06
 23   12     7.09019239010940E-16   2.48156733653829E-14
 24   12     8.81155084683011E-10   3.17215830485884E-08
 25   12     9.00245494289277E-16   3.33090832887032E-14
 26   12     2.12640380757234E-10   8.08033446877490E-09
 27   12     7.47591576944405E-17   2.91560715008318E-15
 28   12     1.10054416301925E-09   4.40217665207698E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.69988298448284E-24   7.47948513172451E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.66972777080014E-25   5.17615608948045E-24
 19   13     5.60677722858484E-25   1.79416871314715E-23
 20   13     2.36750601985970E-15   7.81276986553700E-14
 21   13     6.58531719777344E-16   2.23900784724297E-14
 22   13     2.76003031358067E-14   9.66010609753235E-13
 23   13     2.16603929298272E-15   7.79774145473780E-14
 24   13     4.43675253374074E-13   1.64159843748408E-11
 25   13     2.85684310881293E-15   1.08560038134891E-13
 26   13     6.50985571959413E-10   2.53884373064171E-08
 27   13     2.73979510043906E-15   1.09591804017562E-13
 28   13     2.34467256834825E-08   9.61315753022781E-07
 29   13     8.13555302469413E-25   3.41693227037153E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
