    time    temp    dens
   1.03634820880652E+04   1.00000000000000E-02   3.54975061587615E-10
     nin     zin       y       x
  1    0     1.54944762828039E-11   1.54944762828039E-11
  0    1     9.73706888012316E-10   9.73706888012316E-10
  1    1     7.59699338284436E-16   1.51939867656887E-15
  2    1     2.67966560049513E-09   8.03899680148539E-09
  1    2     4.99548291849132E-14   1.49864487554740E-13
  2    2     1.67256148792642E-04   6.69024595170569E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494431531917E-09   4.11896658919150E-08
  4    3     8.39422160983173E-10   5.87595512688221E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315132903551E-18   4.06220593032486E-17
  5    4     6.99809888937258E-07   6.29828900043532E-06
  6    4     6.33388786242862E-08   6.33388786242862E-07
  7    4     3.00194513513271E-24   3.30213964864598E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040201629048E-12   1.29040201629048E-11
  6    5     3.81540311153380E-09   4.19694342268718E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55433448282465E-23   1.70976793110711E-22
  6    6     4.64956492096723E-07   5.57947790516067E-06
  7    6     4.71143040914204E-08   6.12485953188465E-07
  8    6     7.86027494608173E-08   1.10043849245144E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37091926299016E-22   4.38219504188721E-21
  7    7     2.45497193889234E-10   3.43696071444928E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.78344334548680E-23   2.85350935277888E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141530E-07   3.55166373026449E-06
  9    8     2.41648508662835E-09   4.10802464726819E-08
 10    8     8.21803107587903E-07   1.47924559365822E-05
 11    8     7.75187240420340E-24   1.47285575679865E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.52436415863744E-19   9.94385548554739E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.24669783180687E-24   2.49339566361374E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069191E-08   1.57667305413838E-06
 11   10     1.08696067307916E-07   2.28261741346624E-06
 12   10     2.89845215573527E-06   6.37659474261760E-05
 13   10     6.38442388930655E-21   1.46841749454051E-19
 14   10     5.74200360758944E-23   1.37808086582147E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04745976665324E-20   2.30441148663713E-19
 12   11     8.99564982842460E-10   2.06899946053766E-08
 13   11     1.40584138815985E-08   3.37401933158365E-07
 14   11     3.61285496345519E-21   9.03213740863796E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93907635169305E-09   4.65378324406331E-08
 13   12     6.72831565157621E-08   1.68207891289405E-06
 14   12     3.67639526919784E-09   9.55862769991438E-08
 15   12     3.47287745726233E-15   9.37676913460828E-14
 16   12     1.39663293397621E-09   3.91057221513338E-08
 17   12     7.62973612453980E-25   2.21262347611654E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
