    time    temp    dens
   1.20095558949688E-03   6.53650196016412E-01   1.08845038560701E+11
     nin     zin       y       x
  1    0     8.77288034438444E-01   8.77288034438444E-01
  0    1     3.73491049042231E-19   3.73491049042231E-19
  1    1     1.50545549834701E-17   3.01091099669402E-17
  2    1     3.03840233765444E-11   9.11520701296332E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81100706943261E-11   3.52440282777304E-10
  4    2     2.74138515303173E-07   1.64483109181904E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.58810009013195E-23   6.01167006309236E-22
  5    3     1.29108067376017E-22   1.03286453900814E-21
  6    3     2.64388506071976E-11   2.37949655464778E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26642479816948E-18   1.13978231835253E-17
  6    4     6.07077201988356E-18   6.07077201988356E-17
  7    4     7.29729156641319E-18   8.02702072305451E-17
  8    4     4.06580187005265E-08   4.87896224406319E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46175245943212E-23   3.80792770537533E-22
  7    5     4.69174856512615E-21   5.63009827815138E-20
  8    5     4.68753906014053E-19   6.09380077818268E-18
  9    5     1.24392010802078E-10   1.74148815122910E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.18821374241938E-23   4.46349923938713E-22
  9    6     2.09792930661182E-22   3.14689395991773E-21
 10    6     2.94024352545210E-20   4.70438964072336E-19
 11    6     5.46028009613592E-13   9.28247616343107E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.07971085520534E-25   1.83550845384907E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.98061581718147E-16   3.96123163436295E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.27358742772799E-19   2.80189234100158E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
