    time    temp    dens
   9.23960154145873E+00   6.22645207628384E-02   5.00904829109152E-01
     nin     zin       y       x
  1    0     2.08696086961806E-11   2.08696086961806E-11
  0    1     2.87749462007175E-13   2.87749462007175E-13
  1    1     7.40947206100085E-16   1.48189441220017E-15
  2    1     2.60046413660141E-09   7.80139240980424E-09
  1    2     5.53136629645974E-16   1.65940988893792E-15
  2    2     1.25658356801883E-04   5.02633427207533E-04
  4    2     1.04614920034763E-11   6.27689520208575E-11
  3    3     6.93399657888318E-09   4.16039794732991E-08
  4    3     8.39368349143195E-10   5.87557844400237E-09
  5    3     2.03940444160823E-16   1.63152355328659E-15
  6    3     1.66479735104349E-13   1.49831761593914E-12
  3    4     7.62794635260349E-18   5.33956244682244E-17
  5    4     6.99809772903166E-07   6.29828795612849E-06
  6    4     6.33388301256306E-08   6.33388301256306E-07
  7    4     2.13471651308481E-14   2.34818816439329E-13
  8    4     2.49770670883412E-24   2.99724805060095E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33847981250404E-12   1.33847981250404E-11
  6    5     3.81538102504750E-09   4.19691912755225E-08
  7    5     5.97184120836456E-18   7.16620945003747E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35430931195210E-21   5.88974024314731E-20
  6    6     4.64955601440743E-07   5.57946721728892E-06
  7    6     4.71142841561931E-08   6.12485694030511E-07
  8    6     7.86026161371795E-08   1.10043662592051E-06
  9    6     2.54765907545893E-13   3.82148861318839E-12
 10    6     4.02754262526359E-09   6.44406820042174E-08
 11    6     4.56779863431137E-19   7.76525767832932E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24996967461930E-17   5.52496057700510E-16
  7    7     2.45500010781065E-10   3.43700015093491E-09
  8    7     1.08654466591111E-05   1.62981699886666E-04
  9    7     7.58776098355349E-08   1.21404175736856E-06
 10    7     7.44972229954776E-09   1.26645279092312E-07
 11    7     1.02652702490883E-12   1.84774864483590E-11
 12    7     5.92783799832885E-14   1.12628921968248E-12
 13    7     2.43335841080379E-23   4.86671682160757E-22
