    time    temp    dens
   9.08129516552498E+00   6.33411586238167E-02   5.27559650381182E-01
     nin     zin       y       x
  1    0     2.10841882173512E-11   2.10841882173512E-11
  0    1     2.83872607437201E-13   2.83872607437201E-13
  1    1     7.42426069485370E-16   1.48485213897074E-15
  2    1     2.59854220325015E-09   7.79562660975045E-09
  1    2     5.52949570979475E-16   1.65884871293843E-15
  2    2     1.25656748640191E-04   5.02626994560762E-04
  4    2     1.19610572304998E-11   7.17663433829990E-11
  3    3     6.93444513697981E-09   4.16066708218789E-08
  4    3     8.39366931172022E-10   5.87556851820416E-09
  5    3     2.22214232043760E-16   1.77771385635008E-15
  6    3     2.22249445755562E-13   2.00024501180006E-12
  3    4     7.67087221053787E-18   5.36961054737651E-17
  5    4     6.99809718354509E-07   6.29828746519058E-06
  6    4     6.33388289465553E-08   6.33388289465553E-07
  7    4     2.14714406583886E-14   2.36185847242274E-13
  8    4     2.67371511929790E-24   3.20845814315748E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33962659723556E-12   1.33962659723556E-11
  6    5     3.81538089133340E-09   4.19691898046674E-08
  7    5     6.54716118685632E-18   7.85659342422758E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35774918976836E-21   5.89352410874519E-20
  6    6     4.64955587943416E-07   5.57946705532099E-06
  7    6     4.71142835637768E-08   6.12485686329099E-07
  8    6     7.86025924181497E-08   1.10043629385410E-06
  9    6     2.66315855851620E-13   3.99473783777430E-12
 10    6     4.64860466023887E-09   7.43776745638219E-08
 11    6     5.73594249717528E-19   9.75110224519797E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25136301106573E-17   5.52677191438545E-16
  7    7     2.45500131152284E-10   3.43700183613198E-09
  8    7     1.08648317990523E-05   1.62972476985784E-04
  9    7     7.70451064635682E-08   1.23272170341709E-06
 10    7     7.64747926649472E-09   1.30007147530410E-07
 11    7     1.21913368405806E-12   2.19444063130451E-11
 12    7     8.08211380269217E-14   1.53560162251151E-12
 13    7     3.60786513019209E-23   7.21573026038418E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01390594662527E-21   1.52085891993791E-20
  8    8     1.37615504084975E-07   2.20184806535960E-06
  9    8     2.04167057007302E-09   3.47083996912414E-08
 10    8     8.21802096373282E-07   1.47924377347191E-05
 11    8     9.08049042608665E-07   1.72529318095646E-05
 12    8     5.06591037456465E-08   1.01318207491293E-06
 13    8     1.92451974261491E-08   4.04149145949131E-07
 14    8     2.14665520516352E-07   4.72264145135974E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13915465736659E-22   1.93656291752320E-21
  9    9     1.68962794391421E-18   3.04133029904558E-17
 10    9     2.08307327923387E-07   3.95783923054435E-06
 11    9     2.13554760705885E-08   4.27109521411770E-07
 12    9     3.88972980764484E-08   8.16843259605416E-07
 13    9     1.08777923364335E-06   2.39311431401536E-05
 14    9     3.72621261567815E-11   8.57028901605975E-10
 15    9     2.48128933748705E-16   5.95509440996893E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.81902142547795E-09   1.36380428509559E-07
