    time    temp    dens
   3.19137155895787E-02   7.66477150533078E-01   1.21557801136235E+07
     nin     zin       y       x
  1    0     8.35914268159279E-01   8.35914268159279E-01
  0    1     3.43709445347003E-15   3.43709445347003E-15
  1    1     1.19571498135987E-13   2.39142996271975E-13
  2    1     3.27509990105829E-09   9.82529970317486E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61950927941470E-06   6.47803711765882E-06
  4    2     2.67261249351456E-07   1.60356749610874E-06
  3    3     6.72952247716004E-23   4.03771348629602E-22
  4    3     9.64098066700874E-17   6.74868646690612E-16
  5    3     1.30174782472964E-16   1.04139825978371E-15
  6    3     3.92441401883588E-08   3.53197261695229E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83997490239418E-15   6.15597741215476E-14
  6    4     4.69236842788396E-14   4.69236842788396E-13
  7    4     4.25486758196513E-14   4.68035434016164E-13
  8    4     4.10974036036672E-06   4.93168843244007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62296693342490E-17   3.98526362676739E-16
  7    5     4.20554624156027E-15   5.04665548987232E-14
  8    5     5.91876329458014E-10   7.69439228295418E-09
  9    5     1.49923852980823E-06   2.09893394173152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62553465722940E-21   3.15064158867528E-20
  7    6     2.43949696052789E-19   3.17134604868625E-18
  8    6     3.14167916165072E-15   4.39835082631101E-14
  9    6     2.02726271336221E-14   3.04089407004331E-13
 10    6     4.62819448055473E-09   7.40511116888756E-08
 11    6     1.06458143640659E-06   1.80978844189119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.27317624656939E-19   3.40976436985409E-18
  9    7     1.49412098061243E-16   2.39059356897989E-15
 10    7     1.68888125846648E-15   2.87109813939302E-14
 11    7     1.52156024447498E-15   2.73880844005496E-14
 12    7     3.31150364593899E-16   6.29185692728408E-15
 13    7     3.33382653071964E-08   6.66765306143928E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08695395814683E-22   1.95651712466430E-21
 11    8     3.57009990052456E-19   6.78318981099666E-18
 12    8     1.78822549816313E-17   3.57645099632625E-16
 13    8     1.25381692764379E-15   2.63301554805196E-14
 14    8     1.16673870802767E-09   2.56682515766087E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.88996256691398E-24   6.06892139051937E-23
 13    9     2.37172271746460E-19   5.21778997842211E-18
 14    9     1.32060773499469E-20   3.03739779048780E-19
 15    9     3.87378480594199E-20   9.29708353426078E-19
 16    9     4.45815125002380E-16   1.11453781250595E-14
