    time    temp    dens
   5.88956760711918E+01   1.00000000000000E-02   1.93403670542935E-03
     nin     zin       y       x
  1    0     1.19677349581604E-10   1.19677349581604E-10
  0    1     3.91271612046353E-12   3.91271612046353E-12
  1    1     7.27700412965184E-16   1.45540082593037E-15
  2    1     2.66511947345362E-09   7.99535842036087E-09
  1    2     7.65941494199186E-16   2.29782448259756E-15
  2    2     1.27400459938912E-04   5.09601839755647E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87954046432631E-09   4.12772427859579E-08
  4    3     8.39411992769423E-10   5.87588394938596E-09
  5    3     1.60338797787032E-18   1.28271038229626E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16231750192880E-18   4.31362225135016E-17
  5    4     6.99809898209621E-07   6.29828908388659E-06
  6    4     6.33388697478379E-08   6.33388697478379E-07
  7    4     2.08841914912239E-15   2.29726106403463E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29973055560433E-12   1.29973055560433E-11
  6    5     3.81540075256259E-09   4.19694082781885E-08
  7    5     1.87850740605626E-20   2.25420888726751E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10769042955168E-21   5.61845947250685E-20
  6    6     4.64956487759978E-07   5.57947785311973E-06
  7    6     4.71143008119597E-08   6.12485910555476E-07
  8    6     7.86027500680711E-08   1.10043850095300E-06
  9    6     1.99437593808380E-18   2.99156390712570E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99412409100045E-17   5.19236131830058E-16
  7    7     2.45495467274091E-10   3.43693654183727E-09
  8    7     1.08694341224020E-05   1.63041511836031E-04
  9    7     6.40747544663139E-10   1.02519607146102E-08
 10    7     2.25600129747162E-12   3.83520220570176E-11
 11    7     1.71413058381765E-24   3.08543505087176E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.57543360302305E-22   1.13631504045346E-20
  8    8     2.21336094031569E-07   3.54137750450511E-06
  9    8     2.41637495342237E-09   4.10783742081803E-08
 10    8     8.21803108060697E-07   1.47924559450925E-05
 11    8     2.52507736023740E-07   4.79764698445105E-06
 12    8     3.98370371368127E-09   7.96740742736254E-08
 13    8     9.93057082735450E-13   2.08541987374445E-11
 14    8     7.72616172011083E-14   1.69975557842438E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.49990318038199E-23   1.10498354066494E-21
  9    9     1.63845291785046E-18   2.94921525213082E-17
 10    9     8.63847905242664E-07   1.64131101996106E-05
 11    9     8.72450125101643E-09   1.74490025020329E-07
 12    9     3.69943339584482E-11   7.76881013127413E-10
 13    9     5.10693678463066E-10   1.12352609261875E-08
 14    9     1.17942748957616E-17   2.71268322602517E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61254679948894E-08   1.32250935989779E-06
 11   10     1.08658462111420E-07   2.28182770433983E-06
 12   10     2.89794128053320E-06   6.37547081717303E-05
 13   10     3.15929966852703E-10   7.26638923761217E-09
 14   10     1.31174729405523E-08   3.14819350573256E-07
 15   10     1.37752027785225E-19   3.44380069463063E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05265352093480E-20   2.31583774605656E-19
 12   11     5.83344089063442E-10   1.34169140484592E-08
 13   11     2.87893936725508E-09   6.90945448141219E-08
 14   11     3.43852693313925E-08   8.59631733284813E-07
 15   11     3.05069116631406E-15   7.93179703241655E-14
 16   11     8.96454973303733E-23   2.42042842792008E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
